UniqueCount	AmbigCount
13	0
6	7
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	0
4	0
0	0
8	0
2	0
11	0
6	0
1	0
2	1
0	1
0	1
0	0
2	0
0	10
0	10
0	11
0	11
0	0
1	37
0	53
3	53
0	0
0	0
2	9
1	5
2	0
0	0
2	3
0	4
1	3
0	0
0	0
0	82
0	90
1	0
0	0
0	8
0	19
0	7
0	7
5	7
0	12
0	1
0	11
1	1
0	0
0	0
8	0
5	77
0	77
0	2
1	0
3	8
2	0
0	9
0	4
2	0
0	9
7	9
0	9
0	9
0	6
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
1	4
1	4
3	0
0	0
2	0
17	1
0	1
0	0
0	0
0	1
0	1
1	2
0	5
2	0
0	5
0	1
2	3
0	3
0	13
0	13
0	13
0	0
1	0
0	0
0	11
0	5
0	11
0	5
0	11
0	5
3	5
0	3
0	0
1	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	5
4	9
0	9
2	460
3	464
57	0
18	175
0	81
43	134
5	7
3	52
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	1
0	1
1	0
3	6
16	6
12	0
0	0
1	0
11	0
0	0
4	31
1	165
0	162
10	166
13	31
6	10
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
1	15
0	8
1	8
2	15
5	9
192	13
0	0
0	0
6	8
0	0
0	24
1	18
4	24
0	7
0	0
1	13
0	1
0	0
0	0
0	13
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	5
1	14
4	45
0	45
0	0
1	0
5	0
0	0
0	0
28	16
7	0
0	13
3	2
3	0
1	0
6	0
0	0
2	0
0	17
0	13
0	33
0	34
0	47
0	5
0	16
0	8
0	0
0	44
0	0
0	0
0	0
68	0
0	3
0	3
0	0
12	33
0	3
0	0
2	10
22	0
6	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
3	4
0	0
2	38
0	27
0	38
2	38
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
3	0
0	0
0	0
345	0
0	1
0	56
0	241
3	0
0	0
0	43
90	43
0	0
1	0
2	0
0	91
0	0
0	0
0	0
99	2270
123	2270
0	39
8	47
2	42
0	33
9	33
0	0
0	0
2	0
23	0
2	18
0	18
6	19
4	12
2	15
0	2
3	13
0	4
2	13
4	0
0	0
0	1
3	2
15	89
0	127
1	109
0	0
5	0
0	0
0	0
0	0
1	0
4	0
1	0
1	1
2	1
19	5
0	5
0	5
0	5
0	0
0	1
0	2
0	3
0	0
0	0
0	2
0	1
5	0
11	0
9	0
5	0
0	2
5	2
1	0
99	0
0	5
0	16
8	29
1	35
0	0
2	2
2	0
3	0
0	0
0	0
0	0
1	0
1	0
0	3
6	0
0	81
1	61
0	31
7	79
0	0
5	10
23	1
0	0
0	0
0	1
5	1
3	1
3	3
0	0
0	3
0	2
0	1
0	0
0	2
0	9
1	12
1	2
1	6
2	9
0	4
7	2
0	2
0	20
0	20
0	0
0	50
0	34
0	0
0	0
4	0
0	36
1	50
0	0
0	28
1	0
0	59
4	0
3	43
2	5
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
21	0
11	46
0	46
15	4
0	0
0	0
0	31
3	31
2	2
0	2
0	1
0	29
3	0
1	0
0	0
3	17
5	9
1	11
1	17
0	89
0	17
0	93
0	18
0	98
2	0
0	100
0	87
0	95
1	11
7	11
0	5
1	8
0	5
2	45
0	45
2	0
2	0
6	0
0	1
0	0
0	0
0	0
0	26
0	26
0	29
30	0
3	0
11	5
4	2
5	2
31	2
0	0
2	0
0	0
1	5
0	8
0	8
0	8
0	0
0	0
0	0
2	14
8	13
0	3
0	187
4	1
2	250
0	254
0	253
0	247
8	1
0	253
0	252
0	202
1	257
1	46
0	10
0	10
0	1
5	0
0	0
8	15
0	15
8	7
0	2
0	6
0	3
0	3
0	0
0	2
0	3
0	3
0	3
0	3
0	6
0	2
0	0
1	2
0	0
1	2
1	0
47	1
2	20
3	20
2	0
7	0
0	0
0	374
0	163
0	389
0	385
0	20
1	26
2	34
0	0
0	1
0	0
0	0
0	1
0	0
0	1
5	1
0	0
0	1
0	0
0	0
3	1
3	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
38	0
1025	0
0	0
0	0
0	0
102	0
5	2
0	3
6	5
0	1
1	2
0	0
0	0
6	0
0	11
0	7
0	11
0	7
0	8
0	8
0	0
0	0
0	0
0	0
0	0
8	10
0	0
12	0
7	0
1	0
0	0
0	0
2	0
2	0
32	0
3	1
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	0
0	5
0	0
1	2
9	5
82	59
0	59
0	0
4	2
1	2
2	2
1	9
0	6
2	7
0	5
0	2
0	3
0	1
0	3
0	0
3	1
0	1
0	0
0	0
2	4
5	4
5	6
5	28
6	28
0	6
0	4
0	3
0	0
3	2
0	1
0	0
0	2
0	1
2	1
1	0
0	0
0	5
0	36
27	41
0	14
0	1
3	1
0	1
0	1
0	14
0	1
0	0
0	0
0	0
0	30
0	23
58	192
0	16
0	131
0	192
7	84
0	21
0	23
0	186
0	9
0	0
0	0
1	0
5	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
17	0
0	11
0	11
0	11
0	0
2	0
0	317
0	296
0	318
4	224
0	295
0	0
0	4
5	4
0	1
8	1093
3	38
0	38
10	0
0	12
0	12
0	0
2	4
0	0
7	0
3	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
20	0
6	0
0	0
1	0
0	0
1	0
2	0
0	3
0	0
0	0
0	9
0	13
10	10
0	5
1	7
3	9
0	0
0	0
0	0
12	10
42	46
3	0
0	0
15	0
2	0
0	0
0	3
0	0
1	3
0	0
1	0
1	0
2	20
0	5
2	40
0	6
0	0
0	0
0	1
0	0
1	2
2	2
2	1
0	1
3	10
3	57
0	40
0	57
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	16
3	1
0	0
0	0
0	0
13	3
0	6
2	9
27	0
2	25
0	18
1	25
0	26
0	8
0	8
2	21
0	6
0	0
0	0
0	0
1	0
0	104
1	1
2	0
0	0
5	1
0	3
0	0
1	2
0	0
0	0
0	0
0	0
0	7
2	7
0	8
1	6
0	5
0	39
0	39
24	30
0	25
5	0
2	0
0	17
0	0
0	0
4	0
0	0
0	0
19	0
0	0
4	0
0	0
0	0
0	0
0	28
0	3
0	17
0	12
17	28
0	12
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	5
1	0
0	0
0	0
0	10
0	0
0	10
0	10
1	266
3	158
21	271
1	0
42	0
0	0
0	0
0	0
1	1
0	0
0	0
19	0
0	0
0	0
7	4
0	0
3	4
0	1
1	1
0	1
0	1
50	0
1	4
0	0
0	0
65	267
0	0
0	0
0	31
1	32
0	0
0	37
3	37
0	0
0	0
0	0
0	42
0	2
44	0
0	14
0	18
1	10
0	16
0	21
1	0
0	0
15	0
2	0
0	2
0	2
6	5
0	5
0	39
0	63
0	61
0	85
11	0
39	0
0	2
0	1
0	2
0	2
28	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	6
0	6
0	8
0	8
0	8
0	11
0	11
0	8
0	0
6	7
0	5
0	0
51	0
1	0
0	0
1	0
3	1
0	3
3	3
1	9
0	9
0	14
1	5
0	12
2	0
1	0
7	0
19	4
1	0
36	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	2
5	0
0	0
0	5
0	3
0	5
0	3
0	0
9	0
4	14
3	37
0	8
0	40
8	43
0	43
0	0
2	43
1	0
21	0
1	1
0	0
0	0
1	1
4	2
0	1
0	4
0	176
0	3
142	2236
8	640
0	0
0	0
0	0
2	0
5	0
18	92
0	69
4	71
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	0
0	0
26	0
0	13
0	7
0	0
0	1
0	1
6	0
0	0
0	31
1	44
0	19
4	0
0	1
7	1
0	1
59	12
0	48
0	31
0	47
0	11
0	0
0	0
4	0
9	0
0	0
0	0
0	0
31	1
0	0
0	2
0	2
0	17
4	0
0	16
0	5
0	6
0	4
0	18
0	7
1	0
0	0
8	0
23	58
24	22
53	0
0	56
30	69
11	76
0	0
0	0
23	1
0	1
0	58
0	51
0	58
1	58
2	1
3	0
14	98
0	98
0	0
3	0
1	17
0	1
0	16
1	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
10	0
0	20
0	22
0	8
0	36
5	48
0	48
6	0
0	0
0	0
0	0
0	0
0	0
3	0
2	1
0	0
0	0
0	0
0	0
7	0
0	0
253	775
0	769
2	762
0	0
0	3
0	3
0	0
1	0
0	9
0	6
0	5
0	9
3	13
2	2
0	2
2	26
3	56
0	14
0	62
0	1
1	2
0	9
1	0
2	0
0	10
2	24
41	50
0	31
0	29
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	4
2	18
0	35
0	35
25	17
0	113
8	113
4	7
3	0
0	0
0	0
0	0
0	0
0	0
139	0
15	108
8	124
1	25
3	19
0	25
0	0
0	0
0	1
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	32
0	8
0	50
0	32
0	50
0	0
0	33
7	0
1	0
39	2
0	0
2	0
0	0
1	0
3	0
4	0
0	0
2	7
0	1
0	1
3	0
3	0
0	0
0	9
0	9
1	0
0	0
0	1
0	0
1	4
0	4
1	0
0	0
0	1
0	1
0	18
0	20
0	22
0	22
0	0
0	0
0	0
2	4
1	0
0	1
0	1
0	1
0	0
2	6
0	6
0	0
0	0
3	0
0	0
0	4
1	10
0	8
0	7
2	11
0	0
5	0
18	10
8	3
0	0
0	0
1	10
0	0
0	0
8	0
0	2
4	2
0	58
0	0
0	0
0	0
1	1
33	4
1	0
19	11
22	0
5	0
0	0
0	0
38	49
15	16
0	12
0	52
2	14
0	55
1	6
0	6
556	9
0	6
180	143
2	1
0	1
2	3
4	0
0	0
3	0
3	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	4
2	5
0	0
0	3
0	2
0	2
2	2
6	3
1	0
0	3
0	0
0	7
0	7
0	2
0	0
8	0
0	0
0	0
0	0
0	12
0	12
0	0
1	0
0	0
2	0
0	0
3	0
6	0
0	0
0	1
0	0
9	0
1	0
0	7
0	3
3	2
0	3
0	2
0	0
1	0
0	24
0	17
20	47
0	47
0	0
0	0
0	0
1	5
0	0
2	0
0	0
0	3
0	3
0	0
0	0
2	16
0	0
0	0
0	0
9	0
3	212
18	212
6	68
0	68
0	0
0	0
0	0
0	0
0	1
0	2
4	2
2	0
4	0
0	0
0	1
0	1
0	7
0	7
4	5
0	0
0	0
0	3
3	5
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
12	0
0	42
0	0
0	5
0	6
0	0
6	2
4	2
0	0
4	16
0	16
3	31
3	31
0	0
5	0
0	0
0	0
10	0
0	2
14	16
0	16
0	0
8	15
0	0
0	0
0	1
1	0
8	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	72
0	57
0	0
4	74
0	59
0	0
0	0
0	0
0	0
5	0
9	0
0	10
0	0
0	2
0	10
0	1
0	0
7	468
83	139
7	483
0	443
0	6
0	0
0	6
0	0
0	6
7	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
7	0
55	56
8	24
7	40
0	474
0	23
9	189
0	541
0	600
0	599
0	609
1	0
0	0
0	8
3	8
2	0
4	0
0	0
2	0
0	4
0	21
0	4
0	0
0	41
5	49
3	15
0	3
0	5
0	13
0	26
0	10
2	9
0	21
0	13
0	21
0	29
0	5
0	29
0	0
0	0
0	3
0	3
14	0
0	1439
3	58
2	58
0	0
4	0
0	2
0	2
0	0
4	1
6	1
0	1
1	1
0	3
1	0
0	0
0	0
238	20
0	0
1	1
0	36
1	0
0	0
0	0
0	3
2	3
0	3
1	0
0	0
4	0
15	33
0	35
0	28
0	1
0	2
2	1
2	2
0	4
1	0
3	0
2	0
1	0
4	1
0	6
0	6
0	2
0	6
0	2
8	4
7	10
10	10
0	0
0	0
0	0
1	0
1	0
0	0
0	4
0	0
0	3
0	0
6	1046
3	924
12	1048
12	1048
0	0
9	0
4	0
1	4
1	4
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	5
0	4
4	3
0	0
7	0
2	0
0	0
0	0
0	0
0	7
0	7
1	7
0	211
4	211
0	0
0	4
0	0
0	0
0	1
2	2
0	2
32	2
2	0
31	0
3	0
0	12
2	12
1	0
0	0
0	0
2	0
0	0
0	2
0	2
12	0
11	4
1	4
1	1
0	0
0	1
0	0
4	2
5	0
9	0
21	153
9	99
3	22
5	0
0	8
1	16
1	4
5	6
2	6
0	0
3	0
5	0
1	0
8	1
0	0
0	2
0	1
3	1
0	0
0	4
0	1
0	1
1	0
0	1
1	5
0	0
0	6
6	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
25	3
0	1
0	3
0	0
0	0
1	0
0	3
0	10
0	69
0	12
2	71
0	68
0	8
6	51
0	0
0	0
27	2
18	3
0	3
0	3
0	3
0	0
2	2
4	8
0	12
0	2
1	2
0	3
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	2
1	5
5	5
0	0
0	4
4	4
0	6
0	2
0	0
0	1
0	0
1	0
2	98
35	98
49	0
0	0
0	0
0	0
187	9
3	760
13	760
31	4
17	1
0	0
0	2
0	2
1	28
0	39
0	20
9	39
0	0
0	0
0	0
15	146
4	146
0	64
4	64
0	1
8	19
0	39
0	32
39	18
5	10
0	7
0	10
0	10
7	1
20	5
2	0
4	60
40	162
334	286
0	50
1	174
0	1
0	1
41	1
512	1
0	0
2	88
27	88
4	0
0	0
0	69
0	76
1	62
0	0
0	0
1	12
0	12
0	0
3	0
0	0
1	21
0	22
0	23
0	24
855	0
0	0
0	0
3	0
1325	248
0	248
1	0
0	0
0	58
11	67
2	67
74	326
0	280
0	252
3	285
6	249
8	326
0	328
0	7
0	2
0	7
0	0
0	5
3	0
4	7
0	11
0	10
2	11
0	0
0	1
0	1
0	0
2	0
2	2
0	0
0	0
0	0
3	3
0	3
0	0
1	3
2	5
4	0
2	0
12	0
0	0
0	0
1	1
3	0
0	0
9	0
0	0
0	0
0	0
0	0
3	0
0	3
0	2
0	0
0	0
0	14
1	35
2	32
4	27
0	31
0	0
13	0
0	27
0	23
0	31
0	35
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
5	5
0	1
0	1
0	1
0	1
0	0
3	0
0	0
0	15
0	16
3	0
0	0
1	1
0	1
0	3
3	0
0	0
7	35
0	35
0	0
0	0
0	0
0	42
0	25
0	34
78	54
0	22
0	8
11	3
0	0
7	0
1	0
0	1
1	0
0	5
0	14
0	2
0	0
6	0
0	2
0	2
0	1
3	2
0	0
0	0
0	0
0	0
3	0
3	0
0	0
20	8
0	0
0	3
0	3
0	0
0	0
0	48
0	48
2	0
0	5
0	0
1	0
61	1658
14	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	79
3	6
0	86
0	84
0	91
0	8
0	0
0	0
0	0
0	188
15	66
0	7
0	7
9	10
0	13
0	13
0	0
0	0
133	0
0	0
0	0
1	0
3	10
14	10
9	0
0	0
0	4
0	13
0	5
1	0
1	8
0	8
1	8
0	0
6	0
6	0
2	0
0	0
0	0
0	1
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	16
1	86
73	193
23	199
54	193
22	146
20	193
10	193
0	25
1	25
1	3
28	35
21	35
6	34
0	0
0	7
10	7
134	0
7	0
0	0
0	25
0	1462
0	67
29	1462
0	12
170	0
7	15
4	15
0	9
0	15
1	0
0	0
0	4
0	4
0	1
0	0
0	0
0	2
31	1
0	2
1	87
1	70
0	134
3	143
0	174
0	7
0	4
10	7
0	0
0	0
12	1
0	1
0	0
2	2
0	0
1	0
89	2
17	0
0	0
15	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	5
2	0
0	0
0	0
0	5
40	19
0	19
0	0
1	48
5	0
3	0
0	0
2	0
7	15
0	3
3	13
4	3
0	3
0	0
0	0
7	0
1	0
8	0
3	0
10	0
0	22
0	6
3	26
0	26
1	0
8	45
12	36
4	24
3	122
1	2
0	2
1	69
0	76
0	60
0	62
0	73
0	13
0	61
0	9
2	15
0	7
2	65
0	65
2	0
79	13
0	1
13	8
0	0
113	0
1	0
4	0
6	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	57
13	57
0	0
2	0
8	0
0	0
0	0
1	0
7	0
0	0
0	0
6	2
24	0
8	3
12	3
0	1
0	0
7	1
2	1
10	1
2	0
0	1
2	4
0	0
0	0
0	0
0	710
1	689
0	687
0	2
68	2
0	0
27	0
10	0
0	5
0	5
1	1
0	0
0	0
1	1
2	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
6	0
0	203
0	208
2	0
3	15
29	25
0	0
2	2
0	6
2	0
2	0
1	0
1	3
40	0
3	5
0	11
20	0
0	0
1	3
0	3
4	0
2	0
0	10
53	10
32	0
0	0
15	0
0	4
0	0
4	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	2
0	0
0	1
0	0
0	1
0	0
1	0
0	9
0	5
6	36
3	36
2	0
3	0
0	0
0	11
0	0
0	56
0	52
0	0
1	3
0	3
1	0
17	0
0	0
1	4
1	1
0	1
2	1
0	0
1	0
1	0
22	2
0	0
157	2
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	0
8	0
0	0
0	0
1	0
14	59
0	5
4	66
1	1
2	1
0	0
0	0
1	0
1	0
8	0
6	0
0	0
2	0
8	0
7	0
0	0
1	0
1	13
0	0
0	0
5	0
1	0
1	0
1	0
0	0
7	0
3	0
1	0
8	0
5	2
0	0
0	0
0	0
0	0
0	0
18	0
0	10
0	10
1	10
9	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	6
0	9
0	7
1	8
0	5
1	6
0	2
0	0
0	0
0	0
0	0
10	0
0	0
10	0
0	0
0	0
0	0
27	0
0	261
0	277
0	958
1	279
0	0
0	2
0	1
0	24
5	0
0	0
3	44
2	0
0	0
14	0
0	0
0	0
3	0
0	0
1	0
1	0
2	6
0	0
0	0
0	0
0	0
1	0
0	1159
5	5
3	9
1	41
32	54
0	1
1	0
3	708
2	0
0	0
0	25
0	0
0	0
2	0
0	0
3	15
0	16
0	7
1	11
0	19
12	2
0	0
0	5
858	0
4	136
11	136
0	0
0	109
67	0
0	0
0	0
0	0
0	47
1	52
751	0
0	0
0	0
5	0
92	936
0	0
2	0
8	1
2	1
0	13
0	0
0	3
2	0
0	0
0	0
4	3
2	3
0	3
1	0
0	2
3	4
1	4
1	3
1	0
0	1
6	4
8	0
0	0
12	0
0	385
0	0
212	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	2
2	7
0	0
0	2
0	8
0	6
1	2
2	4
0	0
0	0
71	0
778	69
3	0
7	0
1	1315
3	47
4	0
24	31
0	27
0	0
0	12
0	34
0	0
0	0
0	0
1	0
9	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
4	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
6	0
11	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	3
1	3
0	0
0	0
6	0
1	0
1	0
1	0
2	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	3
13	0
0	0
10	44
6	0
3	0
1	0
1	0
0	0
0	0
2	0
78	211
0	203
13	203
0	1
2	4
1	6
1	7
5	3
0	0
0	2
0	0
0	4
0	1
7	1
1	8
0	0
0	0
0	5
0	0
0	3
5	4
0	2
0	0
0	0
0	0
0	19
0	18
0	1
0	0
4	0
0	30
24	29
4	76
0	0
0	4
0	7
0	8
0	5
2	1
0	4
0	1
1	27
4	27
0	1
0	0
0	0
0	5
0	0
0	0
5	1
0	0
12	1
0	0
0	3
0	0
0	0
0	1
0	123
76	123
1	0
1	0
3	48
0	35
38	6
0	0
1	4
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
1	0
14	4
0	0
0	6
450	11939
3172	11939
0	2
0	2
0	0
12	0
0	8
0	10
0	0
1	0
1	0
0	25
0	1
1	10
0	17
0	8
0	21
0	2
0	1
0	2
0	3
0	0
0	2
0	0
0	0
37	0
0	5
3	10
0	0
0	0
0	0
0	0
10	0
0	11
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	327
2	327
0	264
0	0
0	569
7	683
2	6
0	197
13	560
9	217
0	255
0	674
0	331
1	81
1265	0
2	0
0	0
0	4
6313	0
4	0
0	0
0	3
2	4
2	3
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
1	0
4	195
144	195
0	162
4	0
10	26
29	78
7	78
0	10
0	78
0	2
0	3
0	2
0	3
0	0
0	0
2	0
251	0
0	0
1	0
0	0
0	3
3	3
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	10
1	18
0	0
0	7
0	0
0	0
1	5
2	5
0	0
0	0
1	0
1	0
56	0
0	0
0	265
17	37
5	37
0	0
0	0
2	0
0	0
2	0
1	0
8	0
0	3
0	1
0	0
0	0
4	32
2	22
5	32
0	0
1	0
6	2
0	2
0	2
1	2
1	0
0	0
0	0
0	0
0	0
0	12
0	27
0	10
4	12
4	25
0	0
0	1
0	0
0	1
9	4
0	0
0	0
0	0
0	3
2	20
2	0
0	11
3	30
0	21
0	23
17	32
0	23
1	0
3	0
0	0
1	0
22	0
0	0
6	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	5
6	662
0	86
0	401
38	290
0	33
0	83
0	495
0	0
0	0
0	7
0	7
3	6
5	505
3	0
0	0
6	12
9	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	14
8	5
0	12
0	5
0	0
2	0
1	4
0	0
2	0
0	0
0	2
0	1
7	46
4	46
0	46
0	0
0	0
0	0
0	1
0	1
0	278
0	275
0	0
0	0
3	0
0	0
0	0
0	0
0	42
0	0
33	0
60	0
0	30
5	10
1	25
3	58
0	0
8	0
0	67
0	56
0	66
0	56
0	55
0	0
0	0
0	0
0	0
0	0
17	93
34	97
0	0
0	0
0	0
0	0
0	0
3	16
0	20
1	20
4	502
1	0
0	2
0	6
3	6
0	4
2	0
0	1
0	1
1	0
3	0
0	0
0	0
0	54
1	3
32	54
0	42
68	54
0	7
0	42
0	0
0	0
0	0
0	0
0	0
0	412
0	0
0	0
4	0
0	0
2	0
0	3
0	3
0	1
0	1
0	0
0	0
3	1
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
7	0
5	0
0	20
0	31
1	0
10	0
1	2
0	2
0	69
3	5
7	5
0	0
0	0
0	19
7	27
11	0
8	0
4	1
0	0
21	0
67	106
0	106
0	0
0	0
1	0
1	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
24	0
73	175
5	157
127	166
0	0
0	1
0	1
4	2
0	1
0	0
0	0
0	0
0	0
2	0
38	3154
51	3152
0	1
3	0
0	0
1	0
2	43
2	21
6	5
2	43
8	21
4	4542
0	4542
0	0
1	0
2	33
0	0
0	1
0	96
0	98
0	97
2	91
2	99
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	133
0	75
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
207	722
4	74
0	4
2	94
2	94
4	11
2	2
2	0
1	0
0	6
0	31
37	44
0	90
13	114
5	113
0	2
0	2
1	2
0	0
0	0
0	1
1	1
2	0
4	0
1	0
12	0
1	0
0	0
0	0
1	0
0	0
0	3
9	0
2	8
1	8
0	1
1	0
0	0
0	0
10	8415
213	8415
6	0
1	0
2	20
0	7
0	11
2	20
0	72
0	0
31	0
0	0
1	2
0	0
0	0
46	0
0	0
0	0
0	0
1	402
1	0
0	0
0	0
1	0
0	0
0	0
0	72
15	0
1	0
1	0
0	0
0	0
3	0
1	0
36	18
0	18
0	20
0	0
1	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	5
0	0
44	69
0	0
