UniqueCount	AmbigCount
0	0
0	0
0	0
6	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	3
0	3
0	7
0	7
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	255
0	272
0	0
0	0
0	7
0	17
3	91
0	92
11	92
0	4
0	3
0	1
0	3
0	0
0	0
3	0
3	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	40
0	35
0	47
2	22
0	48
0	0
1	1
0	1
0	0
0	0
0	1
0	0
3	0
0	3
3	3
0	0
0	0
0	0
0	0
0	0
6	2
10	2
0	2
5	6
5	3
0	1
0	7
0	1
0	2
0	3
1	3
0	4
0	4
0	4
0	1
3	0
0	0
0	40
0	0
0	41
0	0
0	41
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	284
1	287
9	0
8	117
0	58
33	110
18	5
2	64
0	0
1	1
1	0
0	0
0	1
0	0
0	0
2	7
0	7
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	22
1	416
0	414
2	416
24	22
0	1
2	0
0	0
0	0
1	0
0	7
0	6
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	20
243	19
0	0
0	7
0	4
0	0
0	11
0	11
0	11
0	7
0	0
2	7
0	5
0	1
3	5
0	7
2	0
0	0
0	0
0	0
0	32
0	6
0	34
0	33
0	35
0	4
0	28
1	16
0	16
0	1
0	0
0	0
0	0
0	0
6	20
2	0
2	15
0	0
4	0
2	0
1	0
0	0
0	0
0	22
0	8
0	34
0	41
0	43
0	3
0	9
0	5
0	0
0	3
0	0
0	0
0	0
81	1
0	17
0	17
0	0
0	0
0	0
0	0
19	0
13	0
1	0
1	5
0	0
0	6
2	6
0	4
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	80
0	72
0	80
0	80
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
355	0
0	0
0	57
0	277
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
1	3012
241	3012
0	83
23	87
0	82
0	76
0	3
9	0
0	1
0	1
5	0
5	6
0	5
2	5
2	5
1	4
1	0
0	4
4	0
3	4
4	0
1	0
0	0
0	0
24	74
0	248
0	244
1	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	1
0	1
31	6
0	6
0	6
3	6
0	3
0	3
0	6
2	3
2	5
0	38
0	0
0	0
0	0
0	0
9	0
0	0
0	2
3	2
1	0
31	0
0	0
0	11
8	25
0	44
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	3
1	0
0	22
1	12
0	9
0	20
0	0
2	2
24	4
0	0
0	0
0	0
1	8
0	1
1	2
0	0
0	2
0	2
0	1
0	6
0	2
0	5
0	8
0	1
0	1
0	0
0	7
0	0
0	0
0	3
1	3
0	0
5	55
0	41
0	2
1	0
0	0
4	44
0	55
3	2
0	36
0	0
0	7
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
1	1
18	1
2	61
3	61
106	10
0	0
1	0
7	35
0	35
0	0
0	0
1	0
2	97
0	0
0	0
0	0
0	4
0	3
2	4
10	28
0	315
0	28
0	316
2	26
0	314
0	2
0	309
8	298
0	311
4	0
4	0
0	0
0	0
0	0
0	10
2	10
4	0
0	0
6	0
0	0
0	11
0	0
0	0
2	16
21	16
0	0
20	0
0	0
5	4
15	35
0	6
18	35
0	0
3	0
0	0
5	11
1	387
0	354
0	394
0	49
0	0
0	0
0	6
2	8
1	2
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	7
0	7
0	1
0	6
0	15
0	2
0	5
7	1
0	6
0	5
0	5
1	2
2	5
0	15
1	6
0	0
0	0
0	0
0	0
0	0
13	0
0	10
1	10
0	0
51	1
0	0
0	199
0	68
0	203
0	202
0	0
0	1
0	1
12	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
20	0
842	0
2	0
0	0
1	0
293	2
0	1
0	1
4	6
0	0
0	1
0	0
0	1
3	0
0	12
0	9
0	10
0	11
0	17
0	17
0	0
0	0
18	1
0	1
8	0
1	16
0	0
6	0
5	1
0	1
0	0
1	0
2	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
1	4
1	6
0	4
0	4
0	0
3	10
12	16
5	15
1	9
0	6
0	6
0	0
0	3
0	0
0	2
0	5
0	0
0	0
1	0
0	0
2	0
1	6
0	182
16	188
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	29
0	41
0	42
0	7
0	33
0	43
4	16
3	19
0	31
0	43
16	12
0	0
0	0
0	0
15	0
5	0
0	0
10	0
0	0
0	0
2	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	148
0	133
0	141
4	98
0	140
0	0
5	5
2	5
0	0
6	892
1	11
0	11
23	0
0	3
0	3
0	0
3	194
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
15	2
10	23
2	0
1	24
3	89
1	67
0	0
0	0
0	0
0	9
3	8
2	10
1	2
6	2
3	9
0	0
0	0
0	0
0	1
0	1
5	3
0	0
1	0
0	0
0	0
1	3
0	0
0	0
0	0
5	3
10	0
3	21
0	1
18	34
0	4
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
6	11
0	4
0	12
37	0
0	0
0	3
0	0
0	0
0	3
0	0
0	2
0	0
0	88
52	88
10	0
0	0
0	92
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	6
0	7
10	11
0	10
2	38
1	38
27	0
0	0
5	0
2	2
4	16
0	0
0	0
0	0
0	0
0	0
12	0
0	0
12	0
3	3
0	0
0	0
0	46
0	3
0	19
0	3
14	46
0	4
0	39
0	17
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	10
5	0
0	0
0	0
0	14
0	0
0	10
0	14
0	391
3	229
32	408
0	0
32	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
9	17
0	0
5	17
0	1
1	1
0	0
0	0
33	0
0	4
0	0
0	3
50	394
0	0
0	16
0	4
0	4
0	1
0	2
0	2
0	0
0	0
0	0
0	24
5	2
5	0
0	8
0	15
0	0
4	27
22	28
0	0
5	0
15	0
0	0
0	0
0	0
2	7
1	7
0	44
0	59
0	71
0	86
20	0
57	0
0	15
30	55
0	30
0	40
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	1
1	1
0	1
0	0
0	0
0	1
0	2
0	124
4	53
0	33
0	70
0	70
0	134
0	111
0	60
0	134
3	0
0	2
2	1
0	0
724	0
5	0
0	0
1	0
5	2
0	1
4	1
0	16
0	16
0	24
0	8
0	24
0	0
0	0
95	8
0	17
0	0
20	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
35	1
0	0
0	15
0	8
0	18
0	11
0	0
30	0
7	9
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
7	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	174
1	1
41	1060
1	389
1	0
0	2
0	0
0	0
2	0
0	53
0	42
8	40
0	0
0	4
0	25
1	33
0	19
0	0
0	1
0	1
1	0
0	0
22	4
0	9
0	5
0	0
0	0
0	0
2	0
0	0
0	4
0	6
0	0
29	0
0	0
3	2
0	0
22	2
0	2
0	13
0	2
0	13
0	0
0	0
13	23
26	23
0	0
1	0
0	0
5	0
0	0
0	0
1	0
0	10
0	0
0	5
0	2
0	7
0	0
0	11
0	8
0	0
1	0
3	0
0	137
0	1
22	0
3	49
0	78
39	85
0	0
4	5
6	0
0	0
0	24
3	22
0	24
0	24
0	0
0	0
62	160
3	160
5	0
1	0
0	0
2	3
0	0
0	1
1	0
0	0
0	1
27	1
0	4
0	0
0	0
9	0
0	0
0	51
0	8
0	1
4	38
0	53
0	51
0	0
9	0
0	0
0	0
0	0
11	0
15	0
4	0
0	0
0	0
0	0
0	1
1	0
0	0
491	1065
546	1063
4	1058
3	0
2	7
3	7
0	0
0	0
0	1
0	1
1	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
4	0
1	14
0	28
43	63
0	32
0	45
0	0
0	0
0	1
1	2
2	2
2	1
0	1
0	0
0	25
0	74
0	77
29	60
0	7
0	7
0	34
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	83
0	115
0	19
0	17
0	19
0	0
0	0
0	2
0	0
1	0
0	0
0	2
0	1
0	2
0	0
0	0
0	1
0	0
0	8
0	2
0	16
0	8
0	16
0	0
0	9
3	0
0	0
9	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
4	0
1	6
0	2
0	9
0	9
1	0
2	0
0	2
0	2
0	19
0	18
3	24
0	23
0	0
0	0
0	0
3	1
0	0
7	15
0	13
3	3
0	0
4	20
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
7	1
0	0
0	0
10	6
13	1
0	0
0	0
1	7
1	0
0	0
5	0
0	5
0	5
0	57
0	0
0	0
0	1
0	0
0	3
0	0
314	89
0	0
0	0
0	0
5	0
42	14
9	18
0	40
1	38
1	12
0	38
5	8
3	2
284	2
0	6
57	28
5	19
0	19
0	0
0	0
0	0
6	0
5	0
0	0
8	15
0	17
2	15
7	10
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	11
0	7
1	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
5	0
0	0
0	1
0	0
0	0
0	0
3	3
0	49
0	10
0	49
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	8
4	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	157
5	157
20	351
0	351
0	3
0	2
0	3
0	0
0	0
5	2
0	2
0	0
2	0
0	0
20	13
15	13
0	0
0	0
1	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	7
0	0
0	0
0	0
1	1
0	1
0	0
2	6
0	6
0	0
0	0
0	1
0	0
0	1
0	1
23	0
0	16
5	49
0	49
1	0
1	1
5	0
0	0
0	1
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	11
0	11
0	0
0	1
0	1
0	43
0	11
0	0
1	43
0	11
4	3
0	0
2	3
0	0
1	0
8	0
0	8
0	0
0	1
0	8
0	0
0	0
0	139
18	32
0	142
0	137
0	0
0	0
0	2
0	0
0	0
1	2
0	0
0	0
0	0
146	484
0	150
0	30
0	245
0	1
0	180
0	209
0	0
0	0
184	105
10	73
3	102
2	359
0	13
5	99
0	490
0	548
0	529
0	531
0	2
2	0
0	5
9	5
0	0
0	0
0	0
4	0
0	3
0	4
4	3
0	3
0	30
0	38
0	17
0	0
0	5
0	12
0	14
0	11
4	6
0	10
0	12
0	10
0	15
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	1293
1	15
0	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	4
0	0
0	0
1	0
163	6
0	0
41	1
0	43
0	3
0	3
0	3
0	14
2	14
0	14
0	0
0	0
0	0
5	12
0	14
0	13
0	0
0	0
5	0
0	7
0	2
7	0
0	0
0	0
3	0
8	0
1	4
0	8
0	1
0	4
0	5
14	0
9	2
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	3
205	0
7	775
3	589
21	775
3	775
0	0
7	0
0	0
0	2
0	2
1	0
2	0
0	0
34	0
0	0
1	0
6	0
0	3
0	3
0	2
0	0
9	0
0	0
0	0
0	0
0	0
2	26
0	24
4	26
0	261
14	261
0	0
0	4
0	0
0	0
0	0
0	0
0	0
71	0
0	0
14	0
9	0
0	4
0	4
2	2
0	1
0	0
1	0
0	0
1	1
1	1
10	0
2	2
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
19	5
0	5
3	10
1	0
0	4
0	10
0	4
1	0
2	0
0	0
0	0
0	1
0	1
12	1
1	0
0	0
0	1
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	7
1	0
6	1
1	0
0	1
0	1
0	1
2	0
35	1
0	0
0	1
0	1
0	1
0	1
0	1
0	2
6	1
0	2
0	2
0	0
0	0
0	0
0	0
3	7
0	7
0	9
0	7
0	7
0	6
0	10
0	0
0	0
1	3
0	0
0	0
22	3
0	0
0	0
2	1
1	10
0	10
1	1
1	1
6	1
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	10
8	10
3	10
110	59
0	1
0	2
0	2
6	1
0	0
0	0
0	1
0	0
0	30
3	30
12	0
0	0
0	0
0	0
239	3
0	601
9	601
15	1
24	1
1	0
17	54
9	51
5	59
2	105
1	22
17	105
0	0
6	0
1	0
1	32
0	32
0	73
1	73
0	0
0	4
0	26
0	26
0	1
2	5
0	5
1	11
1	11
0	0
5	3
0	0
0	82
12	164
464	151
0	26
0	13
0	1
0	0
33	1
507	0
0	0
0	1
1	1
0	0
0	0
8	72
0	72
0	56
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
718	0
0	0
0	2
6	2
1904	239
0	232
3	0
0	0
0	14
0	14
0	14
67	17
0	12
0	9
0	6
34	7
2	17
0	19
0	3
0	2
0	3
0	0
0	1
0	0
17	10
0	10
0	8
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	26
2	56
15	54
0	44
0	52
35	29
1	0
0	22
0	15
0	46
0	53
3	0
0	0
0	0
0	0
0	0
0	0
9	0
0	5
0	6
0	3
0	3
0	0
0	3
0	2
0	1
0	0
1	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
5	11
0	0
0	0
6	36
3	36
0	0
0	0
0	0
0	34
0	14
0	26
91	46
0	14
0	6
1	0
0	0
0	0
0	0
0	4
0	0
1	1
0	1
0	1
0	0
1	0
0	0
0	0
1	0
1	0
14	0
0	0
0	0
0	0
1	0
0	0
0	1
2	1
0	0
2	1
0	1
0	0
0	0
1	65
7	65
0	0
0	0
0	0
0	0
0	1740
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	241
9	79
0	0
0	0
2	47
0	68
0	68
0	0
0	0
175	0
0	0
3	1
43	1
6	163
247	163
10	0
0	0
0	4
0	5
0	5
0	0
0	7
0	7
0	7
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
4	6
0	2
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
6	26
35	77
17	75
33	97
41	70
2	93
2	97
7	63
2	62
1	7
0	72
64	121
0	120
0	13
3	225
75	225
48	0
1	0
0	0
0	17
0	1845
2	61
21	1845
0	13
179	3
1	10
0	9
0	9
0	10
12	0
0	0
2	1
0	1
1	2
0	5
0	0
0	5
0	0
1	5
34	33
5	22
0	56
3	74
0	81
1	3
0	1
3	3
0	0
0	0
11	3
0	3
0	1
1	1
0	0
0	0
11	0
0	0
0	0
9	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	1
21	3
0	3
0	0
0	0
0	0
17	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	2
5	2
0	0
5	0
4	0
5	0
0	6
2	15
13	52
0	52
6	0
9	46
7	33
3	18
4	469
2	0
0	0
0	12
0	13
0	12
0	12
0	13
0	4
0	12
0	4
0	4
0	3
1	152
10	152
1	1
74	3
0	1
0	2
0	0
157	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	36
29	36
0	0
32	0
0	0
0	0
0	0
3	7
0	7
0	0
0	0
51	0
8	0
0	6
33	6
0	0
0	0
0	1
0	0
10	1
2	2
0	6
0	1
0	1
0	0
0	0
0	903
1	868
0	865
0	0
102	0
1	0
6	0
15	0
0	0
1	0
0	0
0	0
1	0
0	18
13	18
0	8
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	0
3	95
0	97
0	0
20	0
42	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
48	0
0	0
0	0
4	0
2	0
0	6
0	6
0	0
1	0
0	24
134	25
20	0
0	0
18	0
0	1
7	0
5	0
0	1
0	2
0	2
0	0
0	0
0	0
10	26
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	33
0	15
7	84
29	84
5	0
5	0
0	0
1	18
0	0
0	45
0	43
0	0
1	0
0	2
3	0
10	0
0	0
0	1
1	3
6	3
0	0
12	0
0	0
0	0
0	0
0	0
499	7
0	0
0	0
0	6
5	6
0	0
0	0
0	0
0	2
0	0
0	2
0	0
1	0
5	58
0	0
0	58
1	0
3	0
0	2
0	2
2	0
1	0
2	0
2	0
0	0
0	0
31	0
47	4
55	4
0	0
8	5
0	0
0	0
0	0
1	0
3	0
0	0
0	0
3	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	19
1	4
0	4
10	13
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
3	10
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	14
8	0
0	17
5	11
0	14
4	3
7	17
0	2
0	0
0	0
0	0
0	1
16	0
0	1
23	1
0	1
6	0
0	0
24	0
0	308
0	331
0	1053
0	398
0	0
0	0
0	0
46	22
3	0
0	0
11	160
0	0
0	0
9	0
0	0
2	0
3	0
1	0
4	0
0	0
0	2
0	0
0	0
5	1
0	1
4	0
3	1455
3	0
6	6
7	47
6	52
0	0
0	1
4	1182
1	0
0	0
2	57
0	0
3	0
0	0
0	0
1	13
8	9
0	4
0	7
0	13
5	2
0	3
0	25
4221	0
0	149
0	149
0	0
0	117
409	0
0	0
0	0
5	0
0	25
0	25
660	0
1	0
0	0
0	0
125	1485
0	4
0	0
34	8
0	2
0	10
0	0
0	20
1	0
0	0
0	0
0	2
0	2
0	2
1	2
0	18
0	84
43	84
30	38
0	0
3	27
78	2
25	0
0	0
14	0
0	2764
2	0
119	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
1	7
0	2
0	3
0	8
3	3
0	1
0	0
0	0
0	0
37	0
1178	100
11	0
2	0
0	2106
1	88
5	0
17	77
13	47
0	0
0	0
0	127
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	36
0	0
0	6
1	0
0	0
16	18
0	0
0	0
1	0
2	0
0	0
0	0
0	0
76	247
8	244
24	244
0	0
0	1
0	0
1	2
10	2
0	0
2	1
0	0
0	2
0	3
0	3
3	3
0	0
0	0
0	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
1	0
0	48
43	42
0	45
26	0
0	5
0	34
2	23
0	18
0	0
0	7
0	0
0	2
0	1
0	1
26	0
0	0
0	1
0	0
0	0
21	4
0	0
0	4
0	0
1	4
0	0
0	0
0	4
0	145
52	145
0	3
3	3
1	53
0	22
11	2
0	0
0	17
0	13
8	0
13	33
16	33
0	32
0	13
2	32
4	13
25	0
0	0
0	0
6	14
0	1
0	13
1246	11730
707	11730
0	0
0	0
1	0
20	0
0	12
2	7
1	0
0	0
0	0
0	3
0	0
4	0
0	3
1	0
0	1
2	3
0	0
2	2
0	2
0	0
1	1
0	0
0	0
33	0
0	0
0	26
1	2
0	0
0	0
0	0
14	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	435
2	435
0	333
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1930	0
0	0
0	0
0	0
10493	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
1	0
1	0
1	0
0	0
0	0
0	3
0	0
4	1276
120	614
0	1318
0	1117
5	1159
2	0
1	0
2	0
15	660
153	660
3	602
6	0
1	14
15	57
21	57
1	9
0	57
0	0
0	0
0	0
0	0
0	0
0	0
9	0
148	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
10	62
0	62
0	0
2	5
0	15
0	0
0	4
0	0
0	0
1	22
5	22
0	0
0	9
7	9
1	0
109	0
1	0
0	455
5	22
2	22
0	0
0	0
0	0
562	0
0	0
0	0
0	0
0	1
2	4
0	1
2	0
0	18
3	16
0	18
0	1
0	0
4	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	38
0	27
5	31
86	47
0	0
0	0
3	0
0	0
0	3
1	1
0	0
0	0
0	0
0	0
1	7
0	0
0	12
6	53
0	39
0	36
19	53
0	42
1	1
0	1
0	1
0	0
6	2
0	0
0	0
2	0
0	0
30	0
0	2
0	0
0	0
0	0
0	0
48	805
2	1046
9	337
0	816
4	501
3	110
838	194
1	1285
0	0
0	0
1	1
0	2
5	2
0	500
1	0
1	0
0	3
0	2
5	17
0	3
0	0
0	0
0	1
1	1
0	1
0	21
28	15
1	1
0	15
0	2
1	0
0	0
1	0
0	0
0	0
0	8
0	4
4	188
7	188
1	185
1	0
0	0
0	0
0	0
0	0
131	1326
0	1314
1	0
0	0
0	0
0	0
0	0
0	0
1	120
0	0
76	1
176	1
0	27
1	8
0	25
0	39
0	0
6	0
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	8
2	9
0	5
1	7
0	7
0	0
0	0
1	0
1	0
1	0
5	966
0	0
0	0
0	2
6	2
0	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	5
285	0
183	57
0	273
72	57
0	5
0	12
0	0
0	1
0	1
2	1
1	0
27	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	2
5	0
0	0
0	0
0	0
1	0
2	1
0	0
53	46
0	1
1	1
0	0
14	0
0	2
0	24
0	34
0	0
0	0
0	0
2	0
0	119
0	6
1	7
0	0
0	2
0	4
0	6
7	0
22	0
0	0
0	0
2	0
23	25
0	25
0	0
4	0
0	0
0	0
9	9
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	5
0	5
0	0
0	0
0	0
1	0
22	0
0	0
17	0
103	192
0	172
230	185
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
5	2
2	2
7	1422
20	1422
0	0
0	1
4	2
0	2
4	23
0	22
3	1
2	23
2	22
0	2676
0	2676
0	0
0	0
2	7
0	0
0	2
0	39
0	40
0	39
0	39
4	40
0	39
6	0
0	3
0	0
0	1
0	1
1	3
0	0
0	1
0	1
0	0
0	0
0	10
0	10
0	0
0	0
1	0
0	0
201	951
0	85
0	1
3	68
0	68
0	0
0	2
0	0
0	1
0	16
0	0
81	8
1	8
0	3
0	7
0	5
0	0
0	0
1	0
0	0
0	3
1	3
0	0
2	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	3
23	0
1	3
2	3
77	0
2	0
0	0
6	0
11	10615
155	10615
2	0
0	0
0	8
0	0
0	0
0	8
1	74
0	51
0	0
0	2
4	4
0	0
0	0
1	0
0	0
0	0
0	0
0	553
0	0
0	0
0	0
0	0
3	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
1	1
0	1
29	23
0	21
0	31
0	2
0	2
0	3
0	8
0	0
0	0
0	0
