UniqueCount	AmbigCount
13	0
5	0
0	0
3	0
7	0
0	0
7	0
2	0
0	0
0	0
0	0
7	0
7	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
7	0
0	0
0	0
1	0
2	0
5	0
6	0
0	0
0	0
0	0
0	0
10	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
4	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
2	0
2	0
0	0
10	0
1	0
0	0
12	0
1	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
4	0
0	0
2	0
0	0
6	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	19
9	0
0	0
0	0
3	0
2	0
3	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
2	0
0	0
4	0
0	0
11	0
0	0
3	0
0	0
1	0
0	0
0	0
4	0
0	0
5	0
22	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	0
4	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
11	0
3	0
1	0
12	0
2	0
3	0
0	0
1	0
0	0
24	0
29	0
3	0
1	0
0	0
0	0
20	0
14	0
0	0
7	0
4	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
4	0
2	0
58	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
9	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
9	0
1	0
0	0
0	0
1	0
0	0
5	0
7	0
52	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
11	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
2	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
12	0
6	0
0	0
3	0
0	0
0	0
7	0
8	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
11	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
27	0
1	0
7	0
9	0
7	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
9	0
3	0
2	0
3	0
1	0
0	0
10	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
9	0
0	0
10	0
20	0
1	0
6	0
6	0
0	0
0	0
5	0
0	0
21	0
0	0
0	0
18	0
0	11
5	11
0	0
0	0
0	0
11	0
0	0
1	0
3	0
1	0
2	0
7	0
3	0
11	0
2	0
0	0
20	0
21	0
37	0
0	0
0	0
2	0
2	0
0	0
2	0
1	0
16	0
0	0
17	0
7	0
15	0
2	0
0	0
3	0
8	0
5	0
0	0
0	0
4	0
16	0
14	0
0	0
0	0
0	0
7	0
8	0
2	0
0	5
0	5
4	0
0	0
2	0
8	0
0	0
6	0
0	0
3	0
1	0
3	0
20	0
29	0
7	0
1	0
0	0
20	0
7	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
8	0
2	0
31	0
8	0
3	0
0	0
1	0
0	0
0	0
4	0
16	0
12	0
0	0
0	0
3	0
3	0
1	0
5	0
0	0
1	0
2	22
0	22
0	0
0	0
0	0
2	0
2	0
0	0
0	0
13	0
0	0
5	0
4	0
0	0
0	0
2	5
0	5
0	0
0	0
7	0
0	0
0	0
13	0
0	0
2	0
4	27
0	27
1	32
0	32
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
7	0
3	0
19	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
1	0
0	0
4	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
7	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
13	0
0	0
0	0
31	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
10	0
1	0
2	0
1	0
28	0
7	0
3	0
0	0
2	0
0	0
2	0
5	0
6	0
7	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	0
2	0
4	0
0	0
0	0
0	0
7	0
5	0
1	0
3	0
3	0
0	0
1	0
1	0
2	0
2	0
0	0
4	0
1	0
0	0
9	0
14	0
10	0
1	0
1	0
15	0
0	0
0	2
1	2
1	2
0	0
10	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
5	1
7	1
0	0
0	0
4	0
3	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
12	0
2	0
7	0
0	0
2	0
0	0
5	0
0	0
0	0
2	0
4	0
0	0
9	0
0	0
0	0
0	0
3	0
0	0
0	0
19	0
0	0
6	0
0	0
0	0
1	0
8	0
4	0
7	0
4	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
2	0
3	0
7	0
0	0
0	0
10	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
6	0
2	0
0	0
1	0
1	0
0	0
0	0
28	0
0	0
2	0
1	0
0	0
5	0
5	0
0	0
33	0
7	0
9	0
0	6
0	6
10	0
12	0
1	0
0	0
0	0
1	0
5	0
0	0
0	0
1	0
0	0
2	0
15	0
1	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
5	0
81	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
6	0
1	0
0	0
0	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
2	0
1	0
0	0
12	0
5	7
0	7
7	0
4	0
0	0
13	0
13	0
3	0
18	0
10	0
6	0
0	0
0	0
2	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
0	0
5	0
0	0
1	0
0	0
0	0
9	0
0	0
28	0
0	0
2	0
8	0
0	0
0	0
0	0
27	0
0	0
0	5
3	5
0	0
0	0
3	0
0	0
0	0
9	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
9	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
4	0
3	0
0	0
8	0
6	0
0	0
11	0
0	0
5	0
0	0
0	0
0	0
51	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
3	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
3	0
13	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
1	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
5	0
1	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
3	0
3	0
14	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
3	0
1	0
27	0
4	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
9	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
9	0
0	0
0	0
0	0
6	0
6	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
2	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
1	0
0	0
2	1
2	1
0	0
0	0
0	0
5	0
1	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	14
18	14
0	0
0	0
3	0
0	0
7	0
0	0
0	0
1	0
6	0
2	0
1	0
0	0
15	0
21	0
0	0
0	0
0	0
5	0
6	0
2	0
0	0
2	0
0	0
14	0
14	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
3	0
4	0
0	1
0	1
0	0
1	0
4	0
2	0
1	0
0	0
0	0
0	0
13	0
1	0
4	0
0	0
0	0
0	0
0	0
2	0
7	0
3	0
1	0
4	0
11	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
11	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
1	0
48	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
13	0
0	0
6	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
7	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
13	0
0	0
15	0
9	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
9	0
22	0
8	0
0	0
0	5
0	5
0	0
5	0
0	0
2	0
0	0
26	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
7	0
1	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
3	0
2	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
7	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
11	0
0	0
1	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
4	0
2	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
3	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
6	0
6	0
0	0
11	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
23	0
7	0
2	0
0	0
7	0
0	0
4	0
0	0
2	0
5	0
1	0
7	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
3	0
0	0
5	0
1	0
2	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
5	0
0	0
0	0
16	0
0	0
0	0
3	0
0	0
0	0
0	0
17	0
4	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
2	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
2	0
1	0
5	0
9	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
13	0
2	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
13	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
9	0
0	0
0	0
0	0
0	0
4	0
25	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
6	0
1	0
1	0
2	0
5	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
2	0
33	0
7	0
0	4
0	4
0	0
5	0
3	0
2	0
6	0
4	0
19	0
7	0
20	0
0	0
0	0
0	0
0	0
0	3
0	3
55	0
2	0
0	0
6	0
0	0
0	0
25	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
0	7
6	7
1	0
5	0
1	0
7	0
0	0
0	0
0	0
6	0
0	0
7	0
31	0
0	0
34	0
6	0
0	0
0	0
0	0
0	0
27	0
15	0
0	0
8	0
0	0
5	0
2	0
0	0
1	0
0	0
34	0
0	0
0	0
4	0
2	0
4	0
0	0
4	0
4	0
10	0
2	0
0	0
0	0
0	0
4	0
7	0
5	0
0	0
0	0
34	0
0	0
10	0
0	0
0	0
33	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
4	0
0	0
0	0
31	0
14	0
6	0
0	0
3	0
0	0
18	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
20	0
0	0
2	0
3	0
2	0
1	0
0	0
6	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
1	0
20	0
2	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
4	0
0	0
0	0
36	0
0	0
0	0
0	0
3	0
6	0
9	0
0	0
0	0
0	0
3	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
69	0
11	0
5	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
5	0
1	13
1	13
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
6	0
3	0
15	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
5	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
3	0
4	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
4	0
1	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
12	0
1	0
0	0
6	0
0	0
0	0
9	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
14	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
18	0
0	0
14	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
4	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
8	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
1	0
2	0
0	0
0	0
3	0
6	0
2	0
3	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
0	3
0	3
0	0
0	0
9	0
3	0
10	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
25	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
3	0
8	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
4	0
1	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
5	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	0
0	0
1	0
27	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
54	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
1	0
