UniqueCount	AmbigCount
0	29
2	0
3	9
0	0
23	9
3	0
28	219
9	219
0	211
0	211
5	0
0	0
0	11
0	6
0	0
310	0
1	3
5	0
350	185
0	185
0	0
0	0
0	0
0	0
4	0
0	9
71	10
3	0
0	38
0	38
0	29
2	0
0	1
7	0
0	0
0	0
2	3
2	0
0	15
0	0
29	7
6	15
0	0
0	7
0	1
2	0
0	10
0	6
2	11
0	16
5	3
1	6
0	0
0	0
0	2
0	3
0	0
0	4
0	0
0	10
0	0
0	0
0	65
0	0
4	0
8	0
5	0
11	0
0	0
1	0
0	0
0	0
0	0
0	7
0	5
1	5
0	5
5	4
0	6
0	4
0	4
0	7
0	0
27	0
0	0
0	0
4	0
0	0
17	0
4	0
1	0
0	1
0	2
0	0
0	0
0	0
0	2
8	7
11	3
0	0
0	0
1	0
0	130
45	155
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	53
0	32
5	63
36	7
0	7
0	0
6	40
0	0
4	0
0	0
6	0
10	0
0	0
0	0
0	0
0	0
0	0
15	240
6	240
4	0
0	4
0	0
7	0
0	0
0	0
0	0
3	0
3	0
0	0
10	0
0	0
0	0
0	45
3	0
0	53
27	53
0	53
7	0
16	1
29	1
7	0
0	2
22	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	21
0	21
2	0
0	0
0	206
0	206
2	221
1	0
0	39
0	39
17	36
0	40
0	53
6	41
0	53
0	54
1	0
0	1
1	9
3	0
81	0
0	6
0	6
23	6
0	0
0	0
4	1
0	8
4	3
5	4
10	4
0	32
5	32
0	0
1	1
0	99
12	18
0	0
0	20
0	2
0	0
0	2
0	0
3	0
1	0
0	0
2	0
0	0
0	0
0	4
2	14
0	4
0	4
1	13
2	13
0	0
0	3
6	0
0	13
0	13
16	38
1	2
2	53
13	38
0	44
0	21
1	7
0	17
0	1
0	9
0	0
0	0
0	0
0	6
0	1
0	0
0	4
0	4
0	5
0	3
2	5
0	2
0	27
0	23
0	25
0	1
0	25
0	2
0	1
0	3
10	26
0	0
285	8
0	11
1	7
0	12
3	1
0	101
0	48
13	129
0	25
0	0
0	0
0	3
0	0
0	0
0	21
3	24
0	24
0	4
1	1
0	0
3	2
2	0
5	28
7	27
4	0
0	0
0	0
1	6
0	0
0	0
20	23
1	15
0	20
0	13
0	7
0	13
0	3
1	11
7	20
0	0
4	20
3	0
0	2
0	2
14	30
0	6
2	26
0	27
448	15
0	5
74	5
0	1
0	4
9	4
0	0
0	0
3	0
0	0
0	0
0	0
17	0
0	0
32	73
203	73
46	57
0	0
10	2
10	2
0	8
0	0
25	11
0	11
0	6
0	5
0	22
0	9
0	9
0	21
20	21
10	15
0	15
0	15
0	0
0	0
0	3
0	7
5	0
0	7
7	12
14	8
0	62
3	0
0	5
8	0
21	0
0	44
0	1
13	0
0	0
0	0
0	0
0	0
0	0
10	9
0	9
3	64
0	0
0	0
0	1
0	0
3	2
0	45
11	47
0	0
1	0
55	187
50	187
17	0
0	5
0	5
10	1
0	1
0	0
8	0
0	2
0	3
3	1
0	0
0	0
0	0
0	308
3	29
0	10
0	194
4	322
5	320
0	5
0	194
0	308
0	5
96	318
0	5
17	46
0	15
16	12
5	0
0	0
0	0
0	50
68	56
0	0
0	0
0	0
0	36
0	0
0	259
0	265
10	0
0	0
0	0
0	2
0	12
0	163
288	146
0	163
0	138
51	0
4	2
5	2
0	11
8	0
0	0
55	64
0	35
0	39
0	39
0	39
0	0
4	0
3	0
0	10
2	2
0	10
3	0
1	413
0	154
1	22
0	159
0	151
0	154
0	124
4	0
0	0
0	0
1	0
4	6
0	15
0	15
13	0
70	68
0	68
0	0
2	0
12	20
0	15
0	6
0	0
0	0
0	0
0	0
0	3
13	4
0	4
1	0
0	1
0	0
1	0
10	2
8	2
0	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
2	0
0	0
9	3
0	0
0	0
0	1
0	0
26	9
0	0
0	36
0	22
0	65
0	1
89	13
5	65
7	0
33	0
0	0
0	14
0	0
0	1
0	9
0	10
0	9
9	0
0	5
0	5
0	4
0	4
0	0
0	3
0	6
0	6
0	6
1	5
0	5
15	0
7	7
0	3
0	5
0	82
0	12
0	118
0	82
0	118
0	69
0	62
21	64
4	20
16	16
3	20
5	3
0	3
0	0
0	0
0	31
91	1
27	0
0	0
4	0
1	0
14	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
1	3
7	3
0	2
2	0
0	0
0	35
0	1
0	4
30	0
0	0
0	0
14	1
0	0
0	2
0	2
6	4
0	2
0	0
7	2
1	0
10	2
30	2
2	0
1	0
0	0
0	0
0	0
2	0
0	2
0	20
0	0
0	0
4	5
10	31
0	3
1	5
12	31
0	0
3	29
0	7
13	29
1	0
0	2
2	2
7	19
0	17
0	7
66	42
4	42
2	22
0	0
0	22
0	36
11	39
1	73
0	78
0	263
132	303
0	0
0	0
2	0
0	0
0	3
0	3
3	1
1	1
0	0
0	0
0	102
9	0
5	0
4	4
0	10
2	5
2	11
0	0
0	0
0	5
41	12
0	12
0	0
6	15
0	14
0	3
0	4
0	0
0	20
5	11
0	22
0	16
4	16
0	18
0	18
4	1
0	0
0	4
0	28
0	0
2	30
6	30
0	19
2	19
0	0
0	1
0	6
2	3
10	4
0	1
20	69
15	61
0	78
0	0
146	214
0	0
0	78
5	0
3	20
0	20
2	0
18	0
0	0
0	0
0	0
2	0
19	0
0	0
0	0
4	10
0	6
0	10
0	0
0	6
0	6
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	16
17	47
0	0
0	0
0	0
16	0
19	5
13	2
66	13
1	14
7	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	1
13	0
58	0
0	0
4	0
3	3
0	0
5	18
2	0
24	8
4	1
3	0
10	64
4	64
0	0
14	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
22	0
3	0
0	0
0	0
11	0
2	7
9	311
180	303
0	8
3	0
0	14
0	0
4	0
59	0
0	0
0	7
12	7
13	37
0	37
0	0
0	0
0	0
2	0
17	1
0	0
1	50
0	47
3	0
0	0
1	0
0	0
0	2
2	0
0	0
0	0
3	0
0	0
4	113
3	113
7	0
0	0
0	0
0	0
0	0
4	1
0	1
1	0
0	1
0	0
0	0
0	0
0	35
3	0
3	0
0	0
45	18
0	4
0	18
2	7
5	0
8	0
0	3
0	2
19	5
2	14
0	3
0	14
0	0
1	0
2	0
0	0
48	0
65	30
0	30
48	54
2	54
37	1
1	0
4	0
9	6
7	9
7	1
0	0
7	0
20	0
0	22
1	0
0	0
0	0
0	0
0	0
0	0
33	15
0	15
0	0
0	0
0	0
0	0
19	0
0	8
0	0
8	229
7	229
19	38
0	38
1	0
0	0
1	33
0	0
1	0
2	2
9	2
6	0
3	5
0	2
39	131
0	88
0	95
0	68
2	77
2	0
0	0
0	2
0	2
0	4
0	2
0	2
0	2
0	4
0	4
0	2
0	2
4	0
6	0
0	0
0	0
1	3
1	4750
1	402
0	4750
3	3666
3382	6345
4	6345
44	0
4	0
183	0
13	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
5	3
0	3
1	3
5	15
0	14
10	8
0	0
2	0
0	0
0	0
1	0
9	0
0	500
0	3
0	0
0	148
8	85
0	20
0	85
0	0
16	0
3	0
0	0
0	0
0	1
0	2
1	2
0	2
0	56
0	56
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	14
0	14
5	14
0	0
0	0
0	0
0	0
0	0
2	0
51	0
7	1
0	4
0	18
0	14
0	0
0	0
4	0
38	0
1	11
0	302
0	0
0	0
0	0
1	0
6	0
10	0
42	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
14	0
38	57
46	57
0	0
0	1
15	2
0	0
3	1
15	0
1	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
0	0
0	0
0	0
0	0
0	0
10	0
23	15
0	15
0	15
0	1
0	1
0	6
0	6
0	3
0	18
0	12
0	5
0	10
0	13
0	0
0	20
0	0
0	10
0	18
0	0
0	0
0	0
0	1
12	0
6	0
18	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	19
0	15
0	15
0	1
5	15
0	15
0	0
487	5
0	0
0	13
6	6
0	0
5	14
34	0
6	0
0	0
1	0
1	0
8	0
23	0
0	1
5	0
7	6
0	6
10	157
0	157
1	0
0	0
0	0
0	0
0	0
27	274
8	274
0	0
0	0
0	1
0	1
0	1
1	0
0	0
2	0
2	0
1	112
10	112
0	67
79	421
64	129
43	421
4	0
15	0
0	0
0	0
8	12
15	12
82	94
78	78
50	131
0	1
0	0
0	7
3	11
0	14
4	16
2	16
0	0
0	3
0	3
36	7
12	7
0	2
5	7
16	0
0	6
6	4
0	11
0	16
0	0
0	3
0	9
0	0
0	0
0	10
0	0
0	0
4	0
0	0
0	1
0	176
0	176
80	175
0	58
0	0
0	0
0	0
0	0
0	0
4	6
0	2
50	0
22	136
8	135
1	0
0	0
0	0
0	1
0	3
0	1
0	0
1	1
0	1
0	1
0	0
0	1
0	0
0	0
2	0
0	205
0	235
3	205
11	222
12	122
0	0
2	15
0	43
0	2
7	7
0	29
2	8
64	9
0	0
1	8
1	10
0	10
0	0
9	3
2	3
0	0
0	6
2	17
0	12
0	6
0	14
0	5
0	22
0	14
40	7
13	14
0	11
2	1
6	142
0	142
4	0
0	24
12	0
0	3
0	0
0	92
20	92
1	57
1	0
0	19
27	267
6	267
0	0
0	6
0	1
1	1
0	0
0	0
1	0
0	4
0	4
0	0
0	0
1	0
0	1
0	1
0	7
0	7
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
5	4
0	4
0	0
4	4
0	4
0	0
0	7
1	7
0	0
0	57
0	57
7	1
0	5
2	0
0	1
0	5
0	0
0	0
0	2
7	2
3	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	3
0	3
5	4
0	0
1	0
0	0
1	0
1	0
4	0
1	0
0	0
0	0
2	2
4	2
0	0
5	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
8	0
0	7
11	0
9	1
0	0
0	0
0	0
6	145
0	56
0	163
0	184
0	115
0	45
0	78
0	175
0	120
0	0
3	68
0	0
2	0
0	27
1	29
3	30
92	0
0	44
64	44
0	2
13	0
0	24
0	24
67	0
0	0
22	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
24	381
1	418
0	418
0	8
0	9
0	8
2	8
0	0
0	0
3	0
102	4
0	0
0	0
11	0
0	1
12	24
0	24
0	0
0	5
96	5
0	0
1	0
0	5
0	0
0	0
0	0
0	21
0	79
0	0
0	0
0	0
0	3
0	3
11	0
13	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
17	12
0	12
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
1	8
0	6
0	3
0	1
2	1
0	6
0	0
0	1
0	1
0	28
0	28
1	0
0	0
0	0
0	0
4	0
0	0
1	0
2	0
2	0
77	0
0	0
16	75
1	162
0	87
16	0
0	50
7	11
0	0
19	11
0	71
0	45
0	1
0	0
8	101
23	57
0	1
0	0
0	1
0	0
1	17
0	0
14	17
1	0
0	0
0	0
0	0
40	0
0	0
1	3
0	0
0	0
32	0
29	0
3	0
58	2
10	2
9	2
0	2
1	0
0	0
4	0
27	0
0	4
0	29
1	33
36	5
13	13
27	52
0	0
8	0
0	176
0	176
0	176
0	176
0	0
9	0
0	0
0	0
6	0
0	0
9	0
0	0
16	0
1	0
5	0
1	0
4	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
1	0
0	0
11	0
0	0
5	0
4	0
0	0
3	0
0	0
0	0
14	0
0	0
1	0
0	0
0	0
19	0
0	0
1	0
0	0
4	0
0	0
2	0
2	0
0	0
3	0
2	0
2	0
0	0
13	0
10	0
3	0
0	0
0	0
0	0
25	0
0	0
0	0
2	0
0	0
0	0
0	0
9	0
0	0
11	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
1	0
3	0
1	0
2	0
3	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
3	0
26	0
8	0
0	0
2	0
6	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
3	0
5	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
5	0
3	0
0	0
2	0
2	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
6	0
1	0
0	0
8	0
0	0
0	0
2	0
0	0
2	0
0	0
6	0
0	0
0	0
20	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
2	0
0	0
5	0
1	0
1	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
6	0
3	2
1	0
0	2
0	0
0	0
0	31
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
7	0
0	0
0	2
0	4
0	0
0	0
0	0
0	4
0	2
30	6
0	0
0	0
1	1
0	1
0	0
1	0
9	4
11	0
8	0
69	2
2	0
0	0
0	0
6	0
0	0
0	0
1	0
6	5
69	0
1	0
0	0
5	0
0	0
1	0
6	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
6	0
7	0
2	0
3	0
0	0
0	0
1	0
4	0
0	0
17	0
4	0
0	0
0	0
0	0
14	0
2	0
0	0
17	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
3	0
16	0
4	0
0	0
0	0
2	0
9	0
5	0
0	0
0	0
0	0
2	0
0	0
1	0
8	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
12	0
1	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
14	0
0	0
0	0
0	0
0	0
1	0
12	0
3	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
6	0
0	0
4	0
2	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
7	0
0	0
0	0
6	0
3	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
14	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
3	0
0	0
0	0
1	0
2	0
1	0
0	0
3	0
10	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
9	0
5	0
0	0
0	0
0	0
1	0
10	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
0	0
5	0
0	0
0	0
0	0
5	0
0	0
2	0
4	0
3	0
0	0
0	0
2	0
12	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
3	0
1	0
0	0
0	0
21	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
3	0
0	0
13	0
1	0
0	0
19	0
1	0
0	0
4	0
7	0
0	0
0	0
3	0
1	0
9	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
3	0
0	0
33	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4	0
6	0
0	0
0	0
2	0
3	0
8	0
11	0
0	0
5	0
2	0
2	0
2	0
4	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
3	0
0	0
3	0
0	0
4	0
0	0
1	0
0	0
3	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
1	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
18	0
0	0
0	0
1	0
0	0
0	0
6	0
1	0
17	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
5	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
1	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
4	0
6	0
0	0
0	0
4	0
2	0
0	0
0	0
4	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
2	0
3	0
4	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
13	0
3	0
0	0
0	0
5	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
3	0
0	0
0	0
2	0
2	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	2
0	0
0	0
1	0
7	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
1	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
3	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
4	0
0	0
0	0
0	0
4	0
2	0
0	0
5	0
0	0
0	0
2	0
18	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
7	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
6	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
5	0
0	0
1	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7906	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
4	0
0	0
6	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	8
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
3	2
43	241
0	241
3	4
0	0
12	2
0	0
0	0
0	0
0	435
22	430
0	435
0	0
84	14
11	7
1	14
0	7
0	22
0	22
7	21
0	0
0	55
3	55
0	0
0	1
3	1
0	2
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
20	82
4	81
4	0
0	3
0	0
0	0
24	3
0	0
0	0
0	0
0	0
36	0
18	0
0	0
110	44
0	32
0	44
0	0
2	0
10	21
0	1
3	26
1	13
99	26
1	0
2	0
8	20
0	0
1	0
1	0
1	0
0	0
16	14
36	1065
4	1019
0	1019
13	1065
7	0
0	2
0	7
0	5
0	5
11	0
0	6
0	6
0	0
0	71
3	53
0	2
0	15
1	5
18	2
0	15
2	2
1	2
12	20
0	0
0	8
0	12
0	5
7	5
4	0
0	0
22	0
21	11
75	94
0	183
26	183
0	117
1	170
2	171
0	171
0	28
6	8
15	14
0	6
12	28
2	0
0	5
0	21
90	114
0	1
6	0
0	0
5	12
11	12
0	0
0	0
3	0
0	0
0	0
19	8
0	5
2	3
0	18
0	0
23	18
11	0
0	18
0	0
0	0
14	0
0	0
3	4
16	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	18
0	18
0	18
0	22
0	4
0	0
0	0
2	0
0	0
38	18
0	0
0	0
0	0
0	67
0	0
0	73
0	67
0	29
4	3
0	73
1	0
355	875
18	875
60	0
0	0
0	0
0	0
28	0
1	0
64	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	102
0	68
0	0
0	55
5	0
0	0
4	0
0	2
0	0
3	2
0	0
0	4
0	4
0	24
0	41
0	2
0	21
0	43
5	25
0	21
0	25
0	25
0	0
0	0
0	0
4	0
0	0
1	2
0	0
59	120
0	120
0	30
47	30
1	7
0	1
0	2
0	2
12	0
2	0
0	0
21	0
0	0
3	0
14	5
4	0
0	1
0	0
0	1
0	23
0	23
0	2
0	23
0	21
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	13
0	1
0	1
0	1
8	0
0	115
0	95
0	28
8	35
7	0
1	0
67	0
0	0
6	0
1	0
8	39
5	0
0	0
0	0
0	3
0	0
4	0
0	0
14	0
13	0
2	0
0	6
0	5
0	6
0	2
0	2
0	2
0	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
0	0
10	11
0	2
0	0
0	0
0	0
0	32
89	32
0	4
0	5
0	5
0	6
1	5
0	6
53	29
0	1
1	7
0	0
0	9
2	2
0	0
0	0
0	0
0	0
0	0
3	0
0	3
14	0
0	10
1	10
3	0
0	0
0	0
1	1
25	3
0	3
3	0
0	0
9	0
0	0
1	0
0	0
0	0
1	0
0	18
28	18
0	0
0	0
10	0
1	0
0	0
0	0
2	0
1	0
0	0
2	0
0	1
131	13
0	5
4	9
1	17
5	0
0	0
0	18
0	5
0	17
0	5
0	0
0	0
10	7
0	5
0	0
3	0
1	0
9	0
0	2
43	30
2	30
0	2
0	0
4	30
40	0
10	0
1	0
4	0
0	3
0	0
27	2
0	0
0	12
1	18
3	2
0	4
1	18
0	0
0	0
0	0
7	0
25	0
5	0
4	5
0	2
5	0
0	1
2	0
7	0
7	1
0	0
0	0
0	3
17	3
0	3
0	3
0	0
1	14
1	14
0	0
0	68
1	68
0	0
0	0
0	0
0	0
2	0
8	67
0	67
0	0
6	0
1	0
0	4
0	0
0	32
51	54
166	0
0	9
0	0
0	5
9	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
12	0
0	0
0	3
19	0
7	0
60	16
0	0
3	81
0	1
0	0
27	80
0	72
2	68
3	32
23	148
1	148
4	148
0	21
2	20
0	18
23	0
0	0
0	1
5	5
0	31
5	0
3	41
5	1
0	0
4	0
0	0
2	0
1	0
0	0
0	4
4	4
0	0
1	0
0	0
22	10
3	0
0	0
0	0
7	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
11	480
67	351
0	267
0	293
4	0
0	0
0	0
0	0
0	79
26	156
0	159
0	6
0	0
0	0
0	0
0	0
0	0
36	28
5	28
1	2
0	0
0	5
0	5
0	0
2	0
0	0
15	0
0	10
0	0
0	0
31	0
1	0
0	32
3	32
36	30
103	1028
1	1027
0	82
0	82
0	16
20	762
0	0
0	0
14	0
12	37
35	12
10	35
0	0
0	0
0	0
0	0
0	0
0	0
0	25
5	30
0	0
0	9
0	2
0	3
0	2
37	12
0	12
9	20
0	2
13	1
0	0
0	30
8	6
28	89
0	23
0	104
0	23
1	33
0	9
0	52
2	48
0	9
0	23
11	32
11	52
0	0
0	0
0	0
0	0
1	0
0	48
2	0
1	0
43	0
0	0
2	0
0	0
0	0
2	1
0	1
3	1
0	8
0	1
3	7
0	0
10	0
1	8
0	0
5	9
0	9
0	0
0	0
1	0
1	3
0	0
4	3
1	0
0	0
0	17
0	15
0	0
0	76
5	76
0	22
0	2
3	2
14	2
243	0
34	38
2	38
8	2
0	2
9	0
2	8
0	0
0	0
0	12
0	1
0	3
0	34
2	27
0	4
0	0
0	0
1	0
0	0
0	0
29	0
214	0
45	288
2	288
2	0
0	0
1	0
0	3
0	1
0	8
0	3
0	5
1	8
3	2
