UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
23	0
5	0
0	2
1	2
5	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	15
7	15
8	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
1	40
5	37
0	13
11	1
10	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	37
0	12
0	38
0	2
2	4
0	22
0	0
0	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
14	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	4
0	5
0	3
1	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	1
1	1
1	0
0	0
2	0
0	0
0	1
0	6
0	2
0	1
0	6
100	0
16	319
21	288
65	218
0	265
9	11
4	0
0	11
0	0
0	0
13	0
0	0
32	27
6	27
24	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
4	3
3	3
30	0
0	0
0	0
0	0
14	0
1	0
0	0
1	0
4	0
56	2
0	2
23	0
0	0
0	1
1	2
0	0
1	2
0	0
19	3
7	11
3	11
0	0
0	6
0	0
0	32
0	5
2	0
0	3
0	6
0	32
66	0
0	69
0	0
0	75
3	61
0	0
2	3
0	5
7	254
0	0
0	4
0	0
0	64
0	1
0	5
67	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	2
0	2
10	2
0	0
0	0
0	0
0	0
0	2
7	0
0	2
0	2
0	0
5	0
0	0
7	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
20	0
1	0
4	9
0	9
0	9
1	0
0	0
0	0
1	0
0	0
1	8
0	11
3	1
0	11
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	2
0	0
1	0
0	2
0	2
2	0
0	2
0	0
0	1
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
10	0
3	0
0	0
0	0
0	1
0	8
0	4
0	4
0	1
0	0
0	2
3	0
0	0
1	0
2	38
1	38
0	0
17	0
1	0
0	0
0	5
0	5
4	1
0	1
0	4
0	4
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
13	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	12
1	1
21	12
0	1
3	1
0	3
0	0
0	0
2	0
4	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
4	11
0	11
0	0
0	1
0	1
91	330
11	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
2	0
0	3
0	8
0	0
0	0
0	8
0	0
0	0
2	10
0	7
0	0
2	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
38	0
2	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
0	1
2	3
1	0
0	0
6	1
0	3
0	1
0	1
0	1
0	0
4	2
1	7
0	6
0	2
0	1
4	1
1	6
0	0
0	0
3	10
0	10
4	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
20	0
0	0
32	59
0	59
0	9
2	80
0	30
1	59
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
83	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	0
17	0
0	0
0	3
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	15
4	0
4	175
3	1
5	175
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	15
0	8
0	0
0	0
0	15
62	40
0	36
1	40
0	0
0	0
0	0
0	0
5	0
3	0
0	0
4	0
0	1
0	10
10	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	4
0	3
1	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
2	0
1	0
2	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	3
4	2
0	1
6	1
9	0
0	0
1	0
0	0
0	0
1	0
18	7
38	33
44	32
63	5
17	1
0	20
13	21
1	0
92	0
0	0
0	0
0	1
0	76
0	95
0	101
0	73
0	99
0	0
0	99
0	101
0	73
6	1
0	2
0	12
2	12
5	7
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
3	1
0	0
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	51
12	51
0	49
0	0
0	0
0	0
1	1
0	0
2	0
2	1
2	0
0	27
1	27
0	22
0	0
0	0
0	0
3	0
0	2
4	2
0	0
2	17
0	6
0	3
0	15
4	6
0	0
0	0
0	0
1	33
23	147
0	20
1	3
0	98
2	0
7	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	5
4	5
0	10
0	2
0	5
0	10
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
1	1
0	0
0	2
0	2
3	0
0	0
1	0
0	0
0	0
0	45
0	42
0	38
1	0
0	45
0	42
0	2
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
5	0
2	0
1	0
0	15
4	15
0	0
0	0
5	0
0	0
2	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	22
0	22
2	63
0	63
0	0
0	0
0	0
3	870
0	435
4	1954
0	542
0	15
4	1508
1	1339
9	0
4	0
0	0
7	0
2	0
0	4
0	0
0	0
0	1
0	0
0	0
3	0
0	1
0	0
0	4
1	15
0	7
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
14	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
4	0
5	0
0	0
0	0
0	0
0	0
0	0
12	24
4	35
0	24
0	12
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
4	0
0	70
5	70
0	0
0	0
0	0
0	0
0	0
2	38
0	38
13	13
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	1
0	1
0	0
3	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
5	0
0	0
0	0
2	0
0	0
41	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
3	12
3	12
0	11
32	11
3	0
0	7
4	7
0	0
0	87
0	13
0	13
6	87
0	94
0	108
1	113
48	114
0	37
5	0
0	29
0	0
0	28
0	1
2	0
0	0
0	3
0	0
0	17
0	0
0	1
0	1
0	1
15	20
0	17
0	1
0	10
0	13
0	20
0	0
18	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
0	3
2	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
33	0
7	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
3	2
3	2
1	0
0	0
1	0
5	0
3	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
3	0
11	0
2	0
0	0
1	17
0	17
3	0
1	0
0	0
2	0
0	0
3	0
0	0
0	0
0	4
0	2
0	4
0	4
0	6
0	6
0	4
0	4
0	5
0	5
0	4
0	4
1	2
0	4
0	4
0	4
0	0
0	0
0	0
0	9
14	1
4	0
0	1
0	1
0	0
0	0
0	0
0	52
46	141
50	142
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	122
0	0
0	132
0	134
8	1
0	10
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	43
1	38
0	14
0	1
0	8
0	44
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	3
0	3
0	0
113	10
0	3
0	0
0	13
0	0
0	0
0	1
1	1
1	0
0	1
0	1
32	0
0	0
0	0
0	0
0	0
5	3
0	3
4	0
0	2
0	2
0	0
1	0
0	2
1	0
0	0
3	2
0	0
0	0
0	0
6	0
0	0
3	0
3	0
65	8
0	8
28	288
0	288
1	0
0	0
105	425
6	868
470	136
0	3
510	606
0	4
0	658
1	162
192	138
34	1
0	1
11	3
0	3
3	3
1	0
0	2
0	0
1	0
0	2
8	1
0	0
13	8
5	6
0	1
1	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
2	11
0	0
0	14
0	8
11	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
2	4
1	4
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	2
7	1
1	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
1	0
0	0
8	0
0	3
0	1
0	2
0	0
3	0
0	0
1	0
0	10
11	10
0	0
0	0
17	10
17	5
0	11
0	4
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
6	0
0	3
0	1
0	3
0	1
0	3
0	3
0	43
0	89
0	241
10	241
2	0
0	0
0	0
3	0
0	0
1	0
0	3
3	7
0	7
0	0
0	0
4	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
18	0
0	0
1	1
4	6
6	17
2	4
2	1
0	2
1	1
0	15
0	0
0	1
17	1
0	2
0	2
2	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	34
0	58
0	59
0	0
0	35
0	36
36	0
51	8
0	8
49	0
16	0
82	0
0	0
0	0
0	1
1	1
0	0
0	0
0	3
2	3
62	0
0	0
3	0
736	81
0	4
0	5
103	76
5	0
0	0
0	0
1	0
0	9
0	9
0	3
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
1	2
1	46
42	46
0	0
0	0
0	18
0	28
0	10
0	0
0	0
12	0
0	0
0	0
0	5
1	5
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
152	9
0	0
10	51
0	40
6	11
313	0
0	0
0	0
0	0
149	556
62	1021
157	1058
0	1058
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
3	0
0	0
1	0
0	0
0	0
30	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	2
0	2
0	0
64	0
19	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	4
16	4
0	0
40	0
114	0
0	0
0	0
14	58
74	58
0	0
0	0
0	0
0	1995
0	1997
0	1141
0	1015
3	0
0	17
2	39
0	38
6	67
0	0
6	2
0	2
0	0
2	1
0	1
0	1
0	0
1	0
0	11
0	13
1	1
0	13
0	11
0	0
0	29
40	29
0	13
0	6
0	6
0	13
0	0
32	0
9	0
0	0
0	0
0	0
0	0
566	0
0	3
0	3
0	0
0	0
2	0
28	0
2	0
0	0
0	0
0	0
0	285
152	285
0	3
3	0
0	0
1	0
3	0
2	0
53	0
206	34
2	34
1	0
2	0
1	0
0	6
0	1
0	6
0	3
0	1
0	0
0	0
1	0
0	0
0	0
14	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	1
0	1
0	0
3	0
0	0
0	0
8	1
3	1
2	0
26	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
24	0
1	1
0	1
0	1
6	0
4	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
1	0
0	0
0	12
2	12
82	0
0	0
80	0
386	4681
60	3380
0	48
2	2119
35	3361
4	318
44	1864
0	0
7	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	6
0	6
13	0
0	0
0	31
0	0
317	31
4	0
8	107
2	43
0	0
28	51
0	1
0	1
7	44
0	0
0	48
3	12
0	103
0	3
13	24
23	0
0	0
1	0
0	0
0	0
0	0
0	0
0	128
0	132
45	128
13	128
5	132
1	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	35
0	3
12	31
3	35
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	11
5	11
0	1
16	0
82	7
0	7
0	0
0	20
0	28
0	28
0	7
0	18
0	18
0	20
127	0
0	1
0	24
0	1
0	29
0	0
0	0
0	8
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	36
2	6
0	0
7	37
0	21
5	251
4	55
0	2125
335	2123
1	2057
0	1384
0	1373
0	0
6	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	1
0	0
3	0
0	1
0	0
5	0
0	0
0	0
11	96
0	288
0	143
12	280
2	0
0	0
5	0
73	5
0	4
0	1
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	31
0	7
0	31
0	24
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
63	216
29	83
0	3
4	216
0	0
0	0
0	0
0	1
0	18
731	855
0	59
75	863
0	0
2	0
1	0
2	0
41	0
0	0
6	0
0	2
1	3
0	4
0	0
0	0
0	3
0	2
72	34
0	3
0	3
0	12
19	20
0	0
0	0
0	0
9	0
0	0
3	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
1	1
0	17
0	10
0	17
0	5
2	5
0	4164
1	3885
8	4271
0	165
3	2149
7	0
1	0
0	0
0	0
0	0
0	0
0	0
8	21
0	21
0	0
0	0
1	38
0	39
0	33
0	38
0	36
1	1
0	0
1	0
0	0
0	0
3	0
13	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	159
0	142
0	159
0	142
0	111
0	111
5	0
3	0
2	0
1	0
47	0
0	2
2	0
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
2	98
0	98
0	0
25	0
3	16
85	25
3	0
0	18
1	12
0	3
11	16
3	0
0	0
2	0
0	0
2	0
0	0
0	0
0	4
0	5
0	3
0	0
0	0
0	1
0	4
1	0
0	1
0	0
0	0
0	1
0	1
0	0
5	0
2	1
1	0
0	2
0	1
0	0
0	0
5	0
0	0
7	0
1	0
0	0
14	0
76	366
21	366
4	0
0	0
1	0
0	119
2	184
0	111
0	219
0	121
0	147
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
1	0
43	1
0	0
0	0
0	0
0	0
0	0
51	159
65	129
52	184
0	149
20	1
0	0
0	1
0	0
1	1
2	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	3
0	2
4	64
0	2
485	64
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
44	9
0	7
0	2
0	6
1	2
0	0
2	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
45	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
0	102
0	66
0	93
0	13
0	75
0	0
0	0
1	8
0	0
3	8
0	2
2	9
0	2
0	2
0	2
0	2
3	4
6	0
0	3
34	2
0	0
0	0
1	41
1	16
2	41
1	41
0	0
0	0
0	0
5	399
17	399
0	0
1	6
0	6
0	9
3	10
1	9
0	4
10	4
0	0
15	4
0	0
2	3
5	3
0	2
0	5
0	0
0	15
0	5
0	3
0	15
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	278
64	307
0	115
1	142
1	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
2	2
6	18
4	18
1	0
0	0
18	3
0	3
29	0
9	33871
4	18806
7	18806
7452	33871
3	105
5	0
0	0
0	483
152	703
0	114
0	703
0	0
1	0
2	0
2	0
0	0
0	0
58	0
0	0
6	179
0	179
1	0
0	0
0	2
0	2
0	2
0	1
1	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
190	55
0	55
3	0
4	0
0	0
0	0
1	1
0	1
0	0
0	2
0	2
0	2
0	0
1	0
0	2
2	6
0	0
0	6
2	1
0	0
0	1
1	1
1	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	29
0	9
0	70
2	9
3	65
0	29
0	0
0	0
6	0
0	0
0	0
0	0
28	57
0	49
0	36
0	0
27	0
0	1973
0	457
0	0
0	454
0	1970
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
12	0
0	0
0	0
58	0
0	0
0	0
19	53
0	30
6	35
1	48
7	0
176	0
24	470
21	564
0	554
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	102
0	111
1	0
0	0
1	0
0	0
0	0
0	0
0	115
13	161
0	4
1	1
46	100
0	1
8	62
0	82
0	2
0	10
0	1
0	161
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	26
0	23
0	23
13	0
0	26
0	1
0	26
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	880
887	880
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	172
0	47
0	132
0	36
2	314
0	32
0	64
0	100
0	246
0	33
0	0
0	0
0	0
0	0
0	1
55	1632
0	1501
2	793
87	744
0	0
0	0
0	0
0	0
2	0
3	0
0	4
0	4
52	196
0	196
0	5
0	3
0	17
0	0
0	0
0	0
0	0
0	4
11	3
0	0
5	3
0	0
0	1
0	5
0	4
0	0
0	0
2	1
3	1
0	0
5	0
0	0
0	0
0	45
23	45
0	0
0	0
0	0
0	0
140	1
21	0
0	117
0	118
0	139
8	152
0	105
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
177	0
0	6
3	6
0	0
0	202
0	659
1	19
0	23
0	632
24	387
2	233
0	179
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
4	60
0	52
0	0
0	30
12	62
5	0
0	0
0	0
0	0
222	433
0	0
1	236
0	87
1	197
0	53
0	169
23	134
0	0
0	0
0	0
3	0
8	0
0	0
0	0
4	0
0	0
0	10
0	10
0	1
0	1
0	1
0	3
0	0
2	1
2	2
0	1
0	3
0	1
0	0
0	0
0	0
0	0
10	0
4	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
1	0
0	0
0	0
0	0
0	0
1	0
4	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	1
0	0
1	7
3	7
0	0
14	1
9	1
0	6
0	12
0	0
0	15
0	4
77	25
0	2
2	13
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	62
24	260
0	78
0	0
0	34
42	260
1	0
0	0
0	0
0	0
0	0
166	10109
0	809
23	1379
0	1822
1	11
0	3586
0	9556
0	8759
0	9312
2	0
4	0
10	0
3	0
0	0
0	0
12	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
2	417
0	0
41	416
0	0
0	0
0	0
0	0
1	0
2	0
25	0
0	0
0	0
14	34
0	0
0	0
0	0
0	0
6	34
0	0
0	0
0	1
0	0
0	0
0	7
0	2
0	7
0	12
0	2
0	3
0	11
0	5
0	4
0	0
2	4
0	14
0	0
0	0
0	0
0	0
0	20
1	21
3	4
0	12
0	1
67	0
0	0
0	0
0	0
0	94
1	4
0	94
0	461
0	457
0	1
0	90
0	0
0	0
0	23
7	53
0	66
60	66
0	0
3	213
0	0
4	171
0	469
5	689
0	703
3	441
1	24
1	385
0	0
1	0
0	0
0	0
188	698
0	698
18	0
10	6
0	6
424	703
1	388
0	315
1	0
5	97
15	76
1	19
0	70
0	96
0	0
0	0
0	1
24	1
0	0
314	0
0	20
322	20
0	0
9	0
0	3
2	3
1	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	3
0	0
0	3
12	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
18	54
7	8
2	46
1	1
2	1
0	0
0	0
186	20
18	4
149	20
0	19
1	1
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	12
0	1
0	13
10	28
3	27
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	7
1	7
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	39
0	6
0	59
4	39
0	21
0	1
1	57
0	50
0	49
0	15
1	67
0	54
0	58
0	61
0	0
8	0
0	0
0	0
0	0
0	875
0	1
0	55
0	537
111	875
0	430
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
3	53
0	4
0	4
2	0
0	1
1	1
0	1
0	0
0	1
14	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
1	3
1	1
3	2
5	0
0	0
4	386
48	387
0	0
0	0
0	0
0	121
0	147
0	0
0	3
3	120
0	101
9	5
19	2
0	147
2	100
0	2
2	0
1	0
0	0
0	0
0	0
0	282
7	285
12	285
62	0
0	0
0	0
2	0
2	1
0	0
0	0
0	0
25	0
0	1
0	1
0	0
0	0
3	0
0	1
3	1
2	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
6	113
0	27
0	72
0	114
0	15
0	114
0	0
0	0
0	0
0	74
0	160
4	17
0	73
0	79
1	66
2	60
0	11
1	4
15	65
15	12
47	164
6	52
0	0
0	0
1	0
0	0
2	0
760	0
0	0
78	1089
75	1086
0	99
0	66
22	792
39	1089
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	5
0	5
0	0
0	0
6	0
5	0
3	0
3	0
0	0
1	0
0	1
0	2
0	2
2	1
3	3
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
56	0
2	0
1	0
1	0
33	0
0	2
0	2
9	0
10	0
4	0
5	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	18
1	18
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
3	7
7	7
0	0
0	1
52	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
19	0
0	1
2	1
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
0	14
45	14
3	0
2	0
0	1
0	1
0	0
0	0
32	0
2	1
0	1
0	0
0	0
0	0
3	0
0	5
0	5
0	5
42	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	8
0	0
11	0
7	0
0	0
0	0
0	0
0	0
39	0
7	0
0	0
0	0
45	0
0	0
0	0
0	0
8	0
12	0
26	0
2	8
0	4
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	3
0	1
1	4
0	0
2	0
0	0
0	0
15	0
1	0
0	0
13	0
0	0
0	0
0	0
10	0
1	0
0	1
0	14
0	14
0	0
0	0
0	0
6	0
7	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	1
0	1
2	0
0	0
0	0
0	0
12	8
0	8
0	0
0	0
0	0
0	0
0	0
116	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
9	9
0	0
1	0
0	0
0	2
0	2
4	1
2	1
8	0
0	0
44	0
11	0
52	0
1	2
12	2
0	0
15	0
1	0
0	0
0	0
14	0
7	0
0	0
0	0
1	0
0	0
1	0
1	0
15	0
6	0
2	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
1	0
18	0
0	0
4	0
5	0
0	0
0	0
0	0
4	0
0	0
39	0
24	0
23	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
2	6
2	4
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
7	0
4	0
18	0
5	0
1	0
5	0
2	0
6	0
0	0
0	0
9	0
0	0
0	0
20	0
0	0
1	0
29	0
0	3
0	3
0	0
0	0
2	0
3	0
2	0
0	0
0	0
1	0
9	0
1	0
0	0
0	0
0	0
0	0
1	2
0	2
13	0
0	2
1	2
0	0
0	0
0	0
3	0
3	0
1	0
26	0
2	0
4	0
16	0
8	0
128	0
1	0
0	0
43	0
176	0
0	0
0	0
0	0
1	0
0	0
16	0
0	0
0	0
0	16
2	16
0	0
0	0
0	0
7	0
7	0
11	0
0	0
23	0
5	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	43
2	41
1	2
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	0
33	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
14	153
1	132
15	38
7	36
0	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
6	0
6	9
8	7
879	7
1	0
