UniqueCount	AmbigCount
0	3
1	3
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	2
0	0
1	0
0	0
0	1
0	1
0	1
1	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
5	0
0	0
2	0
0	0
4	37
7	0
13	37
19	0
0	0
2	0
0	0
17	0
1	0
3	0
2	0
7	0
1	0
6	0
0	0
14	0
0	0
0	0
13	0
37	0
0	0
0	1
1	1
0	4
0	4
0	3
3	3
0	0
0	0
6	0
2	0
4	0
0	0
0	0
42	38
0	38
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	2
0	2
0	0
0	2
0	1
1	0
0	3
1	0
0	0
20	0
1	0
0	0
3	0
7	0
6	20
0	20
1	0
0	0
0	0
0	0
4	0
0	0
1	16
0	16
0	0
5	0
6	0
0	0
4	0
0	0
0	0
5	3
19	3
0	0
1	0
0	2
0	2
0	2
9	0
9	3
0	6
108	6
210	0
17	0
51	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
3	0
0	0
5	0
0	314
0	296
0	286
0	173
0	307
0	293
0	304
0	297
0	303
15	56
0	56
0	31
0	31
0	0
0	0
0	0
0	0
10	0
1	0
115	0
0	0
1	0
2	0
8	0
3	91
55	91
0	0
2	0
0	0
0	0
8	0
3	0
0	0
5	0
0	0
0	0
6	0
0	24
0	24
0	24
0	24
0	6
0	6
0	1
6	0
0	0
0	0
19	0
0	2
0	2
69	1042
23	1042
1	606
0	0
2	606
0	0
4	0
1	0
0	0
32	0
0	0
3	0
0	0
5	0
0	39
2	39
0	39
83	0
29	0
0	0
0	0
0	0
0	0
0	0
1	0
0	39
19	39
4	2
1	2
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
4	1
0	1
3	1
0	0
0	0
8	0
0	3
0	3
0	1
6	1
13	0
1	0
0	0
15	1
0	1
3	0
6	0
2	0
0	0
0	6
0	4
0	6
0	9
0	9
0	6
2	9
3	0
0	0
43	0
7	0
0	0
0	0
0	0
3	0
1	0
138	0
0	6
0	6
0	2
0	4
0	4
0	4
0	2
0	0
1	0
7	8
2	8
0	0
0	0
1	0
1	0
4	3
0	3
0	117
0	234
3	224
1	124
63	28
2	28
39	0
0	0
0	0
54	0
1	0
0	0
3	0
0	0
3	0
0	0
0	0
3	0
0	0
1	0
14	0
6	0
4	0
0	6
0	6
0	6
0	3
0	0
0	0
1	0
0	0
0	1
2	1
0	0
0	0
2	2
0	4
0	0
13	0
0	0
0	0
1	2
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	0
0	0
8	0
0	1
0	0
0	1
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	2
0	2
0	0
0	0
2	0
1	0
0	0
3	0
0	0
1	0
1	0
2	0
1	4
0	0
0	0
14	4
4	0
1	0
15	0
5	0
0	0
0	2
0	2
0	0
4	0
1	0
3	0
0	0
0	4
0	4
32	0
11	0
0	0
0	4
0	6
0	5
0	7
1	0
1	1
0	1
4	0
4	0
1	0
5	0
1	5
1	5
4	0
123	787
3	38
0	513
0	274
1	0
0	14
0	15
0	13
0	14
0	14
0	13
0	15
0	14
0	14
0	13
0	13
0	14
0	15
0	8
0	12
0	8
0	7
0	8
0	7
0	7
0	12
9	6
0	6
2	2
8	2
12	3
7	3
0	0
0	0
5	0
0	0
1	0
4	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
1	0
0	1
0	1
0	1
1	0
0	0
3	0
5	0
1	0
0	0
0	1
0	1
2	0
6	0
26	0
8	0
2	0
1	0
0	0
0	0
1	68
0	32
46	68
1	1
1	1
9	0
11	0
1	6
7	6
3	4
3	4
0	0
0	0
2	0
7	4
1	0
1	0
2	0
10	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	1
1	0
0	3
0	2
0	0
0	0
0	0
0	0
1	1
3	3
0	1
0	3
2	3
0	2
0	0
9	0
0	0
10	0
0	0
2	0
0	0
2	0
3	2
1	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
25	0
5	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
12	0
1	4
0	3
0	1
0	0
0	0
0	0
0	2
0	2
0	0
24	0
3	0
0	0
0	0
0	0
0	0
0	6
0	1
0	5
3	0
3	0
0	0
0	0
3	0
3	0
0	3
0	3
2	0
0	0
0	0
0	2
0	2
0	2
3	0
2	0
0	0
0	0
5	0
105	0
24	0
0	0
2	0
1	0
0	0
7	0
0	1
0	3
0	2
0	5
5	0
0	2
1	7
0	1
4	0
0	4
0	2
1	2
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	16
0	16
0	2
0	5
0	14
0	0
2	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
23	0
252	0
17	159
0	111
2	159
0	0
2	3
8	3
0	0
0	0
0	0
2	0
0	3
2	3
9	0
0	0
0	0
1	0
8	0
0	0
11	0
2	0
0	0
5	0
1	0
3	0
2	0
0	0
5	0
24	0
26	1
1	0
2	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
1	0
1	1
4	0
0	0
0	0
0	21
0	20
0	1
2	0
0	0
0	2
0	2
0	1
0	1
0	0
1	0
0	0
4	0
0	0
0	0
1	0
1	0
1	0
0	0
0	1
1	1
0	0
0	0
0	0
0	1
3	0
1	0
0	0
0	0
0	0
0	3
1	3
2	0
2	0
9	0
0	0
7	0
1	1
12	1
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	4
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
1	0
0	1
0	0
0	1
0	0
1	0
0	3
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	1
0	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
8	93
5	141
2	132
0	0
0	0
2	0
0	0
2	0
2	0
13	0
14	0
0	2
1	2
0	0
0	0
18	2
0	0
0	0
10	10
0	10
2	0
1	0
0	0
0	0
80	0
7	0
70	0
0	0
0	0
11	0
0	0
4	55
130	78
0	73
459	0
5	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	1128
439	1128
0	2
1	0
0	2
0	6
2	6
0	2
0	2
39	0
5	0
0	0
11	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
11	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	1
0	1
441	2267
210	2974
0	2973
3	2533
2	0
2	0
5	0
0	14
1	14
0	0
3	0
1	1
0	1
1	0
1	0
0	0
0	0
0	0
12	48
4	45
0	53
0	27
0	59
12	0
0	67
0	66
0	57
15	0
5	17
46	17
18	0
1	7
1	7
0	0
0	0
1	0
30	0
1	0
0	0
2	0
0	0
2	0
19	0
0	6
0	6
1	2
2	2
0	2
6	0
0	0
0	0
0	0
0	2
1	2
0	0
0	3
0	3
0	1
0	1
0	0
0	0
73	0
5	0
0	0
0	0
0	0
0	0
10	0
0	0
0	6
9	6
0	0
0	0
4	0
5	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
21	0
0	0
32	0
2	0
2	0
0	0
59	5
2	5
2	0
2	0
0	0
0	0
1	0
1	0
0	0
0	5
0	5
11	0
17	0
0	0
2	0
0	0
0	0
0	0
0	6
0	2
5	8
0	0
10	7
0	7
0	0
15	0
34	0
0	0
46	0
46	0
0	0
0	0
0	10
3	10
11	0
177	3356
0	11
3	3356
0	3051
0	2622
6	10
0	1111
91	1111
197	0
174	0
2	0
0	5
0	6
0	0
0	0
0	1
0	4
0	0
0	0
1	0
1	0
0	0
0	2
0	2
2	2
0	0
2	0
0	0
0	0
0	0
13	0
2	0
1	0
0	0
0	0
18	0
0	0
1	4
0	4
19	1
0	1
4	2
0	1
0	2
50	1
1	1
0	1
0	1
0	1
0	39
3	39
0	0
3	0
0	0
1	0
16	0
5	0
0	0
1	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
3	23
0	23
294	0
0	0
12	2
68	2
0	0
0	3
0	2
3	0
0	3
2	0
7	0
10	0
51	0
52	10
16	10
0	32
0	30
0	30
14	32
10	0
136	0
9	0
9	0
1	0
0	0
0	11
0	10
0	11
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
112	3
1	2
0	0
0	0
0	0
2	1
0	34
3	34
29	0
4	0
6	0
4	0
0	0
1	0
11	0
0	0
5	0
3	2
3	47
11	0
24	0
1	45
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	20
0	20
11	2
0	2
2	0
0	143
0	12
0	142
8	11
1	3
13	187
10	198
0	4
0	2
64	11
0	2
13	11
3	2
0	4
1	2
10	0
5	0
0	0
4	0
0	0
74	0
6	0
0	0
1	0
0	1
0	1
0	1
0	0
22	22
6	1
0	22
0	0
4	0
0	0
0	0
1	431
1	624
0	508
0	595
0	1
0	585
1	0
0	7
1	0
0	8
0	16
0	1
1	0
0	10
0	10
0	17
0	0
0	13
0	10
2	0
0	0
0	0
7	54
0	54
3	0
0	0
0	0
0	0
0	0
169	0
15	0
0	0
0	0
0	0
76	0
4	0
0	4
1	1
3	4
9	1
0	1
3	1
1	0
3	0
4	4
1	4
0	3
3	4
3	2
0	3
0	3
0	1
1	0
0	0
0	15
0	0
1	15
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	79
24	79
0	1
3	0
0	0
4	0
0	2
0	2
29	1
1	0
0	14
1	9
6	5
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	9
0	9
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6	1
1	0
0	0
0	0
0	0
1	0
15	0
4	0
4	0
0	0
5	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
2	2
0	2
1	0
1	0
4	0
0	0
0	0
0	0
0	0
3	2
0	2
1	0
737	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
2	0
6	0
0	0
0	0
10	0
1	3
0	0
0	3
0	0
16	0
29	0
7	0
8	0
6	14
1	14
1	0
0	1
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
5	25
1	0
0	0
19	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	1
3	1
0	0
0	0
0	0
0	0
1	0
591	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	3
0	3
1	0
0	0
5	0
0	0
0	0
1	0
38	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
23	0
1	0
11	0
4	0
2	0
2	0
0	0
0	0
7	0
10	82
1	10
1	72
5	377
7	377
0	366
38	6
0	6
8	1
25	0
66	0
1	0
0	4
1	4
6	0
0	0
0	0
1	0
0	0
0	0
0	16
0	16
0	16
0	6
11	0
4155	0
3505	0
3	0
0	0
4	0
2	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	1
1	1
0	0
8	1
0	1
28	0
2	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	3
0	1
1	0
0	0
0	0
0	1
0	2
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	10
0	51
0	28
0	15
0	17
17	51
9	3
0	0
0	0
0	0
12	1
0	1
17	79
0	79
0	6
9	0
0	0
1	0
64	0
70	0
0	0
0	0
4	10
4	125
0	125
0	0
1	0
253	1
4	0
0	8
10	133
3	0
34	141
2	2
4	0
1	0
49	0
450	0
0	8
1	8
0	0
9	0
8	0
7	0
53	613
61	613
0	0
1	0
44	99
177	100
0	99
0	72
1	0
0	0
0	16
5	0
3	16
0	0
3	0
0	0
106	0
930	0
4	0
8	252
8	252
0	217
0	71
9	71
0	6
0	0
1	6
0	6
2	6
8	0
19	0
0	3
162	0
2	0
2	0
2	12
0	12
1	0
94	134
1	134
4	0
0	0
30	115
73	115
1	0
3	0
9	0
1	0
1	0
0	0
0	0
0	0
0	5
1	7
1	0
0	1
0	1
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
9	0
0	0
2	0
4	0
0	0
1	0
0	0
0	0
5	0
0	19
0	1
0	0
2	4
4	0
0	24
0	5
7	5
2	5
0	4
5	18
3	0
7	0
8	0
0	0
5	0
2	0
2	0
5	0
47	0
0	22
48	22
3	0
58	0
41	13
0	13
8	0
1	0
3	0
0	0
27	9
0	395
0	324
0	396
0	279
0	347
3	9
4	9
8	9
96	0
3	0
7	0
2	0
0	0
0	0
0	0
0	5
2	5
5	492
0	2490
5	1975
0	2485
50	2470
0	0
7	301
223	301
0	90
23	93
1	92
664	0
145	0
0	0
0	0
0	0
0	1
8	12
3	22
0	0
3	1
1	22
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	29
0	24
6	29
2	0
0	0
1	1
0	1
0	0
71	0
0	0
0	1
0	1
8	0
0	0
30	0
5	6
1	6
1	0
0	0
0	0
4	0
69	0
0	0
2	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	60
21	60
4	0
1	0
0	1
0	7
0	8
0	1
0	1
0	0
0	0
0	0
0	8
0	0
1	106
4	106
5	301
0	5
1	4
4	302
0	6
0	4
1	3
0	5
0	4
0	0
1	300
1	5
20	0
15	0
8	0
129	0
1	0
12	0
3	6
0	5
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
24	117
0	117
0	0
0	29
0	7
0	0
0	0
0	72
0	11
0	46
0	0
0	0
1	0
2	0
3	0
1	2
1	2
11	0
40	0
3	0
2	0
0	0
0	1
0	16
2	196
1	3
14	4
4	3
0	207
3	21
0	197
0	3
0	1
1	206
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	271
1	271
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
5	9
1	9
2	71
2	17
27	88
0	71
0	0
3	0
0	0
2	22
0	22
7	0
12	30
0	0
0	30
0	0
2	0
4	0
0	0
0	0
21	0
109	0
0	0
0	0
0	27
154	27
0	7
0	4
0	3
0	7
4	5
0	0
0	0
0	0
139	0
5	6
1	0
0	12
0	0
6	0
3	12
27	0
0	0
0	0
2	0
0	0
0	0
0	0
1	2
0	1
3	0
0	0
3	0
0	3
3	3
0	3
6	3
17	67
0	59
0	67
0	3
0	0
0	0
98	11
0	11
0	0
0	0
3	0
0	75
0	463
39	369
0	272
0	0
0	261
0	3
63	463
78	0
0	32
4	32
0	2
0	1
0	1
0	2
1	0
0	20
0	0
0	36
0	36
3	0
2	0
0	0
0	0
0	63
4	63
4	32
28	32
5	0
1	118
52	118
0	17
0	17
3	95
0	95
0	72
3	95
0	91
7	0
0	4
0	4
0	4
0	0
9	0
41	0
0	125
4	55
0	31
0	47
0	111
8	65
0	8
1	60
0	0
4	28
2	8
0	132
1	41
17	1
0	1
0	0
2	0
9	0
3	0
1	0
0	2
0	2
0	0
60	0
1	1
0	0
7	8
0	8
0	0
0	0
0	0
166	1
0	0
0	0
0	0
22	0
0	0
0	158
184	158
0	1
0	2
0	3
0	0
1	0
6	0
0	0
0	0
0	0
1	0
2	9
0	9
5	0
1	0
14	0
0	2
4	102
0	100
0	32
0	4
2	0
2	5
0	16
12	27
1	0
1	0
14	82
0	82
1	93
0	269
2	41
0	279
0	279
1	1
0	288
0	269
0	288
0	418
0	83
0	20
34	436
117	0
1	0
0	0
0	0
1	0
0	0
48	0
2	0
0	0
2	0
3	1
21	0
0	0
2	0
9	117
0	5
0	3
0	724
0	724
0	668
18	3
0	3
0	668
0	0
0	0
1	2
0	2
0	0
0	0
3	3
0	3
1	0
3	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	0
0	10
0	0
0	10
0	0
0	0
0	1
0	0
0	0
2	0
0	1
0	0
0	10
9	0
7	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
1	0
0	0
0	0
2	9
5	9
0	20
0	6
0	26
7	29
5	30
1	20
0	2
1	0
1	0
0	0
0	2
0	2
0	2
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
3	0
25	0
0	0
0	0
0	75
0	75
0	0
0	0
0	0
0	0
40	0
7	4
225	4
8	0
0	4
1	6
2	2
0	0
0	4
0	1
3	7
0	3
9	7
0	3
0	0
4	0
0	0
0	0
5	0
7	0
1	0
1	180
49	562
1	9
0	562
1	0
0	22
0	103
1	69
45	168
0	0
2	0
0	0
1	9
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
1	0
3	0
3	0
0	23
0	24
13	136
2	136
0	56
52	0
0	24
1	24
0	0
1	0
6	0
0	0
0	0
0	560
0	561
4	546
0	546
0	597
0	596
1	0
1	0
259	0
4	0
0	0
0	0
0	0
2	0
0	0
2	5
0	5
0	0
0	0
0	7
0	0
0	5
0	3
2	3
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
4	0
12	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	671
0	321
4	117
0	710
0	685
0	36
0	189
0	646
0	0
0	0
0	0
0	0
126	0
20	0
15	0
73	0
5	0
44	0
103	0
0	0
2	0
2	0
0	0
2	0
17	0
5	7
42	7
0	0
4	0
1	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
19	2
10	2
28	2
6	0
0	0
0	0
20	0
2	0
0	0
0	0
7	0
18	6
9	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
1	6
33	0
0	23
0	90
0	0
0	0
2	0
3	12
0	81
0	0
0	138
57	0
0	12
0	141
22	140
0	43
1	0
9	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	86
101	86
5	0
0	0
59	0
0	0
0	0
313	0
14	193
0	193
10	0
12	0
13	0
3	0
1	113
0	424
0	67
0	98
0	424
0	254
53	0
29	0
1	0
179	0
2	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
4	0
0	0
9	0
0	1
0	1
5	0
3	2
0	1
3	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	1
0	1
6	0
1	0
7	0
0	0
1	0
2	0
0	0
0	0
0	0
21	0
0	0
1	0
0	0
9	0
7	1
1	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	1
0	0
0	0
3	0
3	0
6	0
0	0
12	1
0	1
462	0
0	2492
0	2833
0	132
4	649
0	2572
0	2753
0	0
89	0
725	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
54	0
4	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	15
0	0
1	0
0	0
0	2
0	0
3	9
0	0
0	0
0	0
0	12
0	0
0	0
0	2
0	0
0	12
0	0
0	9
0	13
0	0
10	0
0	0
0	0
7	0
2	0
6	0
0	0
0	4
2	4
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
4	0
0	32
1	0
0	98
36	119
0	1
0	40
0	0
0	17
0	0
0	0
0	0
29	0
3	0
0	0
0	0
0	0
9	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	3
0	18
0	3
3	3
0	18
0	18
0	3
0	1
2	12
0	12
0	8
1	4
2	4
2	0
0	0
1	0
1	1
0	2
0	0
0	1
0	1
1	2
3	2
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	1
0	8
0	0
0	0
0	0
0	8
0	1
2	11
0	11
3	2
0	4
2	11
0	0
0	0
4	0
0	0
0	0
0	0
0	5
0	98
0	60
0	1
0	0
0	103
0	8
0	1
0	105
0	141
23	0
0	0
104	0
13	0
12	0
6	0
103	42
80	388
0	119
0	39
0	77
0	47
0	5
54	394
13	50
5	0
0	0
3	0
0	0
2	0
5	0
3	0
2	0
0	0
0	0
5	1
0	0
0	0
0	1
0	1
0	1
0	1
0	147
2	86
2	133
0	147
1	0
57	0
0	0
4	2
0	0
0	0
2	0
3	0
2	0
4	0
6	1
0	1
0	0
11	0
36	0
3	5
0	4
1484	366
6	365
3	0
0	0
0	2
2	0
0	0
3	0
0	2
0	0
0	0
0	0
6	0
0	0
3	0
37	0
1	0
27	0
21	0
0	6
458	6
5	0
0	0
6	27
1	10
0	0
0	9
24	27
0	0
2	0
0	0
0	0
0	0
0	112
0	133
3	105
0	112
5	133
0	133
3	2
0	0
0	235
0	235
6	234
7	1
0	3
0	1
0	1
0	0
9	0
0	510
0	568
0	332
0	340
0	565
0	53
0	0
0	51
6	404
0	50
0	342
0	48
6	828
0	509
0	338
5	99
0	90
3	741
0	11
9	269
9	0
0	0
1	0
3	0
0	0
0	0
10	0
2	167
40	174
2	82
1	49
2	6
1	7
45	90
0	90
0	0
0	81
32	81
0	1
3	5
0	3
0	4
0	0
2	4
0	3
1	4
0	1
0	2
3	0
1	0
1	15
0	7
10	36
0	0
2	10
0	0
1	0
5	36
0	0
0	1
0	2
0	0
13	0
0	0
4	0
0	0
0	0
7	0
14	0
0	0
8	0
12	0
10	0
2	0
8	2
2	2
57	0
0	0
1	30
2	30
3	0
0	0
2	76
0	76
0	0
1	0
0	0
1	0
3	0
0	46
22	46
0	5
9	361
36	401
10	40
60	2
2	0
3	2
142	0
5	0
0	1
0	0
0	0
12	0
1	0
112	0
0	0
23	0
1	0
8	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
65	0
144	0
0	131
0	27
3	184
0	6
0	205
0	6
0	49
11	1
0	1
0	0
15	0
0	0
0	0
0	0
0	9
0	0
0	0
0	7
0	0
0	2
2	7
0	2
0	4
0	4
0	5
1	7
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	4
0	3
0	0
0	0
1	3
0	6
1	6
20	24
0	24
4	0
0	0
0	0
0	0
0	0
0	3
0	13
0	13
3	3
0	16
5	0
3	0
1	0
5	88
1	88
0	88
81	86
15	86
13	1
78	0
1	0
0	0
64	0
82	0
13	62
0	156
1	0
12	156
161	0
1	0
3	0
0	0
0	8
9	15
0	19
0	20
0	8
7	13
0	9
0	9
7	19
0	3
0	14
0	0
0	0
0	0
16	108
0	108
0	2
0	2
0	0
0	2
0	3
6	3
61	0
6	0
0	43
1	43
5	4
0	4
0	0
0	0
10	0
3	0
15	0
0	160
0	131
0	159
10	52
0	129
0	190
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	74
67	2
0	72
0	74
4	66
8	0
6	1
0	0
6	0
5	0
228	739
5	124
3	409
2	5
1	78
2	621
280	0
4	0
41	0
7	0
22	0
7	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	10
0	0
0	11
0	0
0	10
0	11
0	0
0	0
0	0
8	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
6	1
0	1
0	0
0	1
729	0
0	4
6	3
2	0
0	3
0	0
0	0
0	0
0	0
1	0
0	4
2	4
2	0
1	1
0	1
3	0
1	0
0	0
0	0
6	0
12	0
0	0
0	0
2	0
1	0
1	1
0	1
1	0
1	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
6	0
11	0
7	0
8	0
0	2
1	2
2	0
2	0
0	0
4	0
5	0
1	0
1	0
2	0
2	0
34	0
22	0
0	0
0	0
14	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	0
13	0
1	0
0	0
0	0
1	0
0	0
0	0
0	3
1	3
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
18	0
1	1
0	1
0	9
0	9
0	0
4	0
5	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	6
4	2
0	4
6	0
0	0
7	0
1	0
2	0
3	0
0	0
4	0
0	0
0	0
0	7
1	7
0	0
1	0
7	0
2	0
2	0
5	0
0	0
1	0
7	0
0	0
0	0
0	0
10	0
0	4
0	4
0	4
0	0
5	0
1	0
0	0
7	0
1	0
0	0
3	0
0	0
2	0
15	0
16	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
5	0
2	0
1	0
0	0
0	0
2	0
3	0
3	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
1	0
1	0
0	0
0	0
1	0
42	0
0	0
10	0
0	0
7	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
3	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
0	0
3	0
7	0
129	0
0	0
0	0
2	0
0	0
0	0
0	0
10	0
0	0
0	0
2	0
0	0
3	0
0	0
4	0
0	0
6	0
1	0
6	0
0	0
0	0
0	0
0	0
5	0
2	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
8	0
44	0
28	0
3	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
2	0
0	0
14	0
0	0
0	0
0	0
17	0
3	0
2	0
0	0
0	0
5	0
0	3
0	3
0	0
0	0
0	0
4	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
4	0
3	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
6	0
4	0
1	0
0	0
3	0
2	0
0	0
142	0
5	0
0	0
2	0
0	0
0	0
0	0
2	2
0	0
0	2
2	1
0	0
0	0
0	0
4	4
3	4
10	1
0	1
0	6
0	6
0	6
0	1
0	0
1	1
0	1
0	0
0	2
0	2
0	15
0	15
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	2
1	2
0	0
6	0
73	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
50	0
3	0
0	0
0	1
0	1
0	1
0	1
0	3
0	3
0	3
6	3
0	4
0	4
3	0
