UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
14	20
5	1
1	8
4	1
0	0
0	0
0	2
0	0
0	2
3	4
0	14
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	2
0	2
0	21
14	58
26	58
0	14
4	14
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	13
0	0
0	6
11	0
0	6
0	0
3	8
0	18
0	8
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
0	0
6	0
7	0
1	0
13	0
3	0
0	0
3	2
11	2
0	17
0	20
1	5
0	19
11	39
0	1
1	9
0	0
0	0
0	0
43	0
0	0
4	0
1	19
0	19
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
3	0
0	0
0	1
0	8
0	7
0	0
19	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
1	3
0	3
0	7
0	0
0	0
0	0
0	0
133	0
17	0
8	0
1	0
4	43
68	43
0	0
4	1
0	1
31	36
0	36
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	6
2	5
0	6
0	0
0	5
0	0
0	1
1	1
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	13
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
4	4
32	4
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	1
0	0
15	0
0	2
0	0
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	0
1	0
0	15
0	19
0	2
0	24
0	0
0	19
0	15
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
35	113
0	113
0	0
0	0
0	0
0	0
5	3
0	3
0	0
12	7
0	2
0	0
4	0
33	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
16	6
7	6
0	7
32	7
0	0
0	1
0	1
0	0
0	0
0	0
1	100
6	96
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	1
0	2
0	0
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
106	145
1	87
0	0
0	58
1	0
0	1
36	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
4	0
0	1
0	2
0	1
0	2
0	0
2	212
0	2
0	152
0	48
0	190
31	191
0	2
0	209
0	70
8	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	78
1	78
0	1
0	0
0	0
3	86
1	49
122	86
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	42
0	42
0	42
0	42
3	0
0	0
2	0
15	5
1	5
2	0
0	0
0	0
0	0
1	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
76	65
0	6
0	0
0	22
1	11
0	0
149	85
1	19
144	9
23	18
0	2
0	0
35	10
4	12
51	2
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	2
0	2
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
5	1
0	1
133	0
0	19
0	19
1	0
23	41
1	41
1	6
0	64
70	64
0	0
0	0
0	0
0	0
0	2
0	0
0	2
1	0
0	0
0	2
0	0
2	0
0	0
3	0
80	0
1	34
9	34
2	2
1	2
0	0
0	2
0	2
1	2
0	0
2	0
0	0
0	0
0	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	43
0	42
0	42
0	0
0	0
1	0
0	0
0	0
24	0
14	0
0	0
0	12
0	8
0	11
0	8
0	2
0	0
0	2
3	5
0	3
0	8
0	2
0	0
0	15
0	9
0	2
0	15
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	0
0	1
4	1
0	0
0	0
0	1
1	0
1	54
4	54
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3024
18	3024
3024	3028
0	7
0	7
15	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	25
8	28
0	27
0	6
0	0
3	0
0	1
0	0
0	2
0	2
0	0
3	1
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
3	0
0	82
0	82
0	0
0	2
0	4
0	0
27	7
22	3
2	0
4	11
1	3
0	3
1	3
0	0
0	0
8	0
2	0
2	0
0	89
0	42
0	10
0	55
0	58
0	40
0	5
0	40
9	61
0	104
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
70	837
0	927
0	803
0	0
0	0
1	6
10	6
0	0
0	41
0	6
0	3
0	42
0	0
0	2
16	0
2	0
0	0
4	0
0	0
0	0
0	0
3	7
7	26
0	3
0	7
0	11
0	3
12	0
0	0
0	7
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	6
0	6
0	0
0	3
5	3
0	2
2	0
0	0
0	0
2	1
6	1
1	0
0	0
0	0
0	0
3	0
29	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
0	0
0	0
0	0
16	117
2	117
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	80
0	11
1	11
0	2
0	78
0	2
0	0
0	2
1	0
0	0
0	0
0	0
1	0
0	2
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	6
0	6
0	884
2	1006
0	338
1	0
0	2
0	0
0	3
0	2
1	1
0	2
0	0
10	0
2	0
0	0
0	0
0	77
0	49
36	148
0	71
0	0
1	0
1	4
1	4
4	8
0	7
0	8
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
12	1
3	21
43	37
1	14
0	31
0	0
1	0
0	0
9	790
3	964
158	987
0	0
0	0
0	0
457	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	2
0	2
1	3
0	79
0	135
0	79
3	0
3	2
0	0
0	2
0	2
0	2
1	0
0	0
1	0
0	0
16	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
3	16
0	19
1	19
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
9	0
3	1
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	12
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
176	401
0	401
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
17	60
29	36
37	55
0	0
0	0
0	0
0	0
0	2
0	0
3	7
0	7
0	7
0	0
0	0
0	0
0	0
7	0
1	0
0	20
78	21
0	15
2	37
0	33
4	0
0	0
0	0
0	0
2	1
0	0
0	0
5	0
6	0
0	0
0	0
0	0
0	475
1	475
0	0
0	0
0	0
0	0
0	0
8	0
11	675
0	591
0	575
0	151
33	659
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	0
0	287
0	19
2	246
0	296
0	0
0	9
0	9
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
27	2
1	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
11	0
0	1
0	1
0	39
0	48
0	37
0	3
0	0
0	3
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
2	0
2	3
0	3
1	0
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	10
0	0
6	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	8
1	8
1	0
0	0
0	0
0	0
4	2
0	0
0	2
1	2
0	0
3	2
0	2
5	4
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
126	42
0	3
1	36
0	3
0	0
5	0
1	40
0	20
15	40
0	20
0	0
0	0
0	0
0	0
0	0
2	0
33	0
0	0
0	0
3	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
4	73
4	78
0	3
0	66
0	76
0	0
10	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	8
0	0
0	0
0	10
0	0
0	0
0	4
1	6
0	5
0	3
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
1	0
5	0
0	0
1	0
0	0
0	6
0	9
0	6
2	9
0	6
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	94
0	4
0	0
0	4
0	0
0	0
0	0
1	3
18	6
0	100
0	0
0	0
0	0
1	0
0	0
1	39
0	27
0	10
0	45
11	8
0	0
0	0
0	11
0	6
0	9
0	10
0	11
0	0
0	0
0	0
1	0
0	0
0	226
0	226
0	0
36	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
2	0
0	1
1	2
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	45
0	1
0	2
0	13
13	133
1	137
16	129
1	0
0	0
0	0
0	0
0	0
0	0
15	0
28	0
0	0
0	0
0	0
0	0
4	0
0	0
43	99
0	99
47	98
0	0
17	20
5	18
0	13
5	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
7	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	21
9	21
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
4	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	11
2	11
0	0
1	5
16	5
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	2
8	3
1	0
0	1
0	1
1	0
0	0
0	0
10	0
17	0
2	17
5	19
33	69
5	1
14	0
0	1
3	71
7	0
0	0
0	0
2	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	8
27	10
0	0
2	1
0	11
0	11
4	1
0	6
4	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	1
0	1
0	0
1	0
1	0
0	0
0	0
8	0
0	0
0	0
127	9
0	0
11	82
12	82
0	7
0	0
3	0
0	0
55	2
17	2
0	0
0	0
2	0
0	0
4	6
0	6
0	0
4	0
0	0
1	0
0	0
0	0
2	6
0	6
0	89
46	89
43	11
0	26
0	24
0	0
0	1
0	0
0	1
0	3
5	11
0	14
0	0
2	0
2	0
4	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	9
0	10
3	36
0	7
2	36
6	10
2	0
0	42
0	15
0	162
0	31
0	119
0	111
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	34
0	92
77	118
88	142
7	111
46	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	168
1	99
117	168
0	0
0	0
0	0
92	1157
0	0
19	1231
0	1245
0	1245
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
7	0
7	0
0	0
0	0
0	0
0	31
5	32
1	32
3	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
2	0
0	11
1	11
3	12
0	12
3	0
0	0
0	0
0	0
59	0
0	3
20	3
0	0
0	0
310	346
0	33
8	346
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
3	0
1	6
0	9
0	0
4	15
15	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
0	28
3	28
0	0
11	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	535
0	737
0	732
0	530
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	0
0	0
0	0
1	4
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	4
0	4
9	11
0	11
0	0
0	0
0	0
0	0
19	0
0	1
0	1
1	1
0	0
0	0
0	0
4	0
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
10	0
6	0
0	0
0	0
0	0
114	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
1	727
112	727
0	102
0	27
166	102
0	136
21	136
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	44
0	37
0	39
3	5
0	22
5	3
34	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	4
19	12
0	0
0	4
2	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
2	64
0	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	2
0	0
3	0
0	0
2	0
0	1
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
12	3
0	0
0	0
0	0
1	0
1	0
172	0
6	0
11	0
0	15
0	21
23	15
0	0
1	0
0	0
0	874
0	1330
0	1107
0	1097
0	0
0	0
0	0
0	0
0	62
0	44
4	38
0	37
0	55
16	79
1	108
8	126
0	95
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	15
0	15
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	1
3	32
0	2
0	31
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	2
1	6
2	0
4	4
0	1
0	5
3	0
0	28
0	13
4	28
0	2
6	2
1	0
2	1
0	0
4	1
1	2
0	0
11	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	4
0	0
0	63
26	63
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	1
1	1
0	1
0	0
4	0
0	0
0	1
0	0
0	0
4	0
4	0
0	0
0	0
0	14
0	13
44	14
0	10
0	13
0	13
14	0
0	0
1	0
0	0
0	0
0	0
0	1
1	8
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
5	0
0	0
0	0
0	2
0	2
0	0
0	1
2	0
2	0
0	0
0	0
2	0
0	0
0	14
0	3
0	3
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	2
0	2
24	120
0	27
0	85
1	123
0	62
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	7
0	0
0	0
2	0
0	21
0	0
4	21
2	0
0	0
0	0
5	1
0	0
6	1
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
4	0
7	0
0	6
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	41
5	46
0	15
0	0
0	0
0	0
2	0
0	0
0	1
0	2
0	11
0	118
0	52
2	116
0	3
0	83
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	7
5	3
1	0
12	5
0	7
0	0
2	0
1	0
0	0
0	0
0	0
0	0
136	20
0	7
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
59	0
0	8
6	8
0	3
14	17
29	17
3	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
3	8
15	2
14	6
0	0
2	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	44
0	109
0	0
0	0
0	0
0	109
0	0
0	0
0	58
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	2
0	1
0	2
0	0
0	2
0	0
2	1
1	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
30	20
0	29
0	29
0	0
0	0
0	0
0	3
0	3
0	3
2	3942
0	4
0	590
0	9286
0	9274
0	2143
0	5602
0	3804
0	0
10	91
1	91
0	0
0	0
0	0
1	4
0	4
0	3
0	0
0	0
12	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
1	0
0	0
17	9
10	9
0	0
3	0
0	0
1	0
1	0
0	1
0	1
2	7
1	0
0	8
0	7
1	4
2	8
0	7
0	2
0	3
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
13	104
0	87
0	104
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
36	2
0	0
0	1
0	1
2	0
57	0
0	1
0	1
0	0
0	0
18	6
0	3
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
148	1211
1	1194
0	1211
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	15
0	15
0	0
0	0
2	9
0	9
1	0
0	0
0	2
0	2
0	2
12	565
0	434
0	318
0	260
0	8
0	176
0	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	13
0	4
0	11
0	0
0	0
0	0
0	0
0	0
12	83
10	83
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	1
1	0
2	0
10	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	3
0	0
0	0
9	3
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	284
6	226
43	284
0	0
0	0
0	13
0	1
1	24
0	18
0	15
2	24
0	18
0	13
0	7
0	13
0	6
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	2
2	2
0	17
6	45
0	18
0	45
0	5
0	4
17	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	15
0	80
0	52
0	51
1	21
0	52
0	74
0	74
0	0
2	3
0	3
0	0
3	3
1	3
0	0
0	0
71	18
3	18
0	0
0	0
0	0
0	2
15	2
0	0
0	0
67	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
2	13
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
9	108
4	108
0	103
0	0
0	0
0	0
0	10
43	10
0	10
0	0
7	0
0	3
0	3
1	0
0	0
0	0
0	0
6	1
0	1
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	3
0	1
0	1
6	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	13
0	9
0	9
7	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	2
0	0
3	0
1	6
6	6
52	0
0	0
0	0
1	0
54	28
39	28
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	15
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
6	0
0	107
140	107
0	5
6	5
0	3
0	0
0	6
2	8
2	0
0	1
1	7
0	0
5	0
0	0
0	0
0	0
0	0
240	0
2	0
1	0
3	0
0	0
1	0
408	0
2	0
0	16
0	2
0	0
0	16
0	0
0	42
1	0
0	0
0	0
2	137
8	6
0	0
156	137
0	0
36	0
1	0
34	0
0	0
0	0
0	0
0	0
0	0
0	9
2	9
8	8
0	8
0	0
0	0
0	0
0	0
67	2
10	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
5	0
1	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
19	0
6	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	3
0	3
0	0
0	0
8	0
0	0
0	2
3	2
0	143
0	143
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
10	0
0	2
0	2
0	3
0	1
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	20
29	20
0	0
0	0
4	2
0	3
0	1
15	11
0	1
0	5
0	0
19	8
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	16
0	15
0	0
3	0
166	2442
179	2344
0	594
0	566
0	0
0	0
0	0
0	0
31	0
1	0
8	0
0	0
0	0
0	0
0	0
0	1
10	1
0	0
0	38
4	35
2	67
8	77
0	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	5
19	10
1	10
0	0
0	0
0	0
0	0
22	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	1
0	1
0	0
0	2
0	0
0	1
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
16	44
0	0
0	0
0	0
16	55
35	55
2	0
0	0
22	0
0	0
0	0
0	0
0	5
0	5
1	1
0	1
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
10	5
32	0
0	0
18	6
