UniqueCount	AmbigCount
46	0
21	0
3	29
2	29
2	13
6	0
7	8
0	8
0	0
0	0
0	0
0	0
1	0
0	1
1	1
0	1
0	0
1102	0
1	15
0	1
8	7
78	16
0	0
9	0
42	43
2	44
107	1
0	0
0	4
0	4
0	0
26	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	2
0	4
5	0
50	412
56	412
19	0
7	0
17	0
46	0
0	13
16	14
0	1
4	0
5	0
0	1
5	1
27	0
0	0
569	113
0	113
0	113
0	0
0	0
45	0
0	0
3	33
11	33
25	273
11	273
2	0
0	0
4	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
30	1
0	42
0	42
0	5
10	5
0	0
0	0
0	0
0	0
0	0
0	3
9	3
0	0
344	0
6	0
0	0
29	0
2	17
2312	17
0	0
8	0
10	0
0	0
0	0
0	7
51	7
0	0
26	1
10	0
0	6
0	2
0	6
25	40
157	40
2	0
0	0
0	0
3	0
0	0
0	0
0	0
32	0
0	0
0	1
15	14
12	0
9	15
5	15
16	0
0	1
0	1
0	109
1	1
138	109
18	9
2	0
11	0
0	0
2	0
0	0
0	0
2	0
0	8
0	8
0	8
0	8
3	0
0	0
407	0
34	0
119	105
19	105
0	0
7	0
0	8
1	8
0	2
2	2
0	0
0	2
206	2
0	0
0	0
0	0
3	0
0	9
0	4
0	9
0	4
0	0
2	1
0	1
9	0
0	0
26	3
3	3
203	0
0	0
4	0
0	0
0	0
0	0
0	0
3	5969
0	7417
0	7609
4	5775
5	5372
0	1
0	6423
8	5596
0	199
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
6	0
16	9
0	0
0	8
3	0
0	0
0	0
2	0
0	0
1	1
20	1
0	0
11	0
1	0
0	0
0	0
4	0
2	1
7	1
1689	0
0	73
15	73
22	0
28	0
2	25
0	25
129	0
0	40
1	31
0	40
0	3
0	0
0	0
0	0
48	53
33	58
13	9
1	0
0	0
0	0
10	5
0	5
0	4
0	0
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
92	335
65	337
43	269
11	0
0	0
0	0
0	4
0	4
5	24
12	25
0	0
1	0
4	12
0	0
22	0
1	0
13	0
0	0
6	0
0	0
0	0
16	0
214	0
0	0
0	0
13	0
0	7
1	11
0	11
241	0
7	0
17	2
43	3
0	0
2	0
0	0
0	0
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
27	0
3	0
0	0
0	0
0	0
0	0
0	0
0	378
0	2434
0	1876
51	3932
0	0
0	162
25	162
10	0
0	6
7	6
22	95
197	86
37	96
0	1
10	23
5	0
15	0
0	0
1	0
11	514
8	507
10243	10488
3	351
12	10146
15	498
141	0
16	498
0	0
2	9
0	0
0	2
0	0
0	0
0	0
2	8
0	4
0	1
0	4
33	0
266	0
0	15
0	15
4	0
10	0
0	0
1	0
0	0
2	1
19	1
15	1
0	2
9	4
10	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
1	0
3	0
4	0
0	0
5	0
6	0
6	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
24	0
2	0
2	0
65	0
0	0
1	0
0	222
0	22
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	26
3	21
0	7
0	5
0	28
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
7	0
5	0
1	0
3	0
0	0
3	0
33	7
0	10
0	4
0	18
273	18
14	0
195	0
0	7
11	21
0	14
5	0
0	3
35	0
0	0
7	0
0	0
0	0
0	0
0	263
26	315
0	85
3	235
0	20
3	324
0	85
45	266
0	15
0	12
3	4
0	15
0	4
0	12
5	0
0	0
2	0
7	0
3	0
0	1
0	1
34	0
8	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
23	0
74	0
1	0
0	0
5	9
13	1
0	1
0	0
10	0
0	0
0	1
0	0
0	0
3	1
0	0
0	0
0	0
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
3	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	12
1	13
0	13
11	1
0	1
4	0
0	0
21	0
6	0
0	0
2	0
37	36
100	2
5	8
92	4
0	94
0	75
18	20
10	205
58	37
0	94
18	22
0	24
0	9
16	39
0	240
0	0
0	0
52	0
97	0
4	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
3	0
30	1
0	0
0	1
2	0
0	0
15	0
2	0
0	0
0	0
13	0
0	2
0	2
1	0
0	0
0	0
0	2
0	3
0	1
5	0
1	2
0	0
4	0
0	47
0	9
0	55
0	48
0	40
3	38
65	0
0	0
0	97
0	245
0	263
0	96
0	262
5	0
0	0
0	0
16	0
0	0
0	0
4	0
0	0
0	0
0	0
8	0
12	0
0	3
0	4
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	1
0	0
7	0
19	0
0	0
0	0
6	0
0	0
16	2
0	0
6	2
1	0
0	0
0	0
33	0
0	0
0	0
0	0
56	0
1	0
1	0
0	0
1	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
10	0
0	0
0	12
4	12
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
3	0
0	0
1	0
10	0
0	2
0	0
0	2
0	0
0	0
3	0
3	0
15	0
0	34
0	34
60	0
1	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	3
0	3
367	0
0	0
2	0
0	0
0	0
0	0
2	1
0	0
0	2
0	9
0	3
6	12
0	0
6	7
0	4
16	0
0	0
4	0
63	0
5	0
0	0
0	0
9	0
0	6
0	6
0	0
0	0
1	0
1	0
7	0
0	0
2	0
1	0
10	10
0	8
0	11
29	0
0	0
0	0
0	0
12	0
6	0
0	0
0	0
4	0
1	0
7	0
0	0
0	0
0	2
0	2
11	0
1	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
11	5
0	5
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	2
0	0
0	0
7	0
0	2
0	4
0	0
0	4
0	0
0	0
0	4
2	4
0	4
2	0
0	4
0	4
0	4
0	4
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
770	0
27	0
0	0
4	0
0	186
0	310
0	351
0	3
17	3
0	0
23	0
3	0
0	18
4	19
3	0
0	0
136	0
0	0
0	2
8	2
0	0
0	0
0	0
5	0
2	0
94	0
7	0
9	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
23	0
0	4
0	3
0	8
7	4
0	20
0	24
175	0
3	0
1	0
0	0
0	748
0	748
1	0
0	647
130	761
1	580
4	112
0	0
15	0
0	0
5	0
0	0
0	0
0	0
0	0
1	1
24	0
0	0
0	0
1	0
17	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
14	3
1	3
6	0
0	0
0	0
3	0
0	0
0	0
6	0
4	0
107	0
1	0
1	0
3	0
6	0
4	2
7	2
2	0
9	1
0	0
0	87
0	77
0	63
0	63
0	0
0	0
0	87
0	0
0	0
3	0
4	0
0	0
0	0
3	0
0	1
0	1
51	14
0	9
0	5
0	0
0	1
48	1
268	510
168	510
1	5
8	5
8	0
0	0
0	0
0	0
0	0
4	0
4	0
2	0
2	0
22	0
0	0
3	168
0	168
9	168
0	167
14	0
0	169
2	2
4	0
0	5
0	172
12	0
1	0
1	0
2	0
0	0
0	0
0	0
6	0
0	0
1	2
1	2
0	5
2	4
0	2
8	9
0	14
0	9
0	0
0	0
0	0
0	0
4	0
1	0
2	3
6	20
0	5
0	0
0	0
0	0
0	0
13	20
0	20
6	0
3	0
0	0
0	0
6	0
2	0
65	0
18	325
8	32
11	357
0	6
2	6
0	0
0	0
34	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
24	34
0	34
0	0
3	3
5	3
0	0
0	0
2	29
3	6
5	14
3	14
1	18
0	6
123	0
3	0
24	0
7	0
3	0
12	0
0	0
0	4
0	4
0	4
5	4
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	1
6	0
0	0
4	0
0	0
0	0
12	0
0	0
1	30
0	30
0	30
61	0
0	0
1	0
21	0
0	1
0	1
4	0
0	0
13	6
2	6
118	0
0	0
3	0
0	0
0	0
0	0
0	0
65	0
6	0
0	0
0	0
0	0
0	0
0	0
0	4
6	4
2	4
1	0
5	1
0	1
17	0
3	0
1	0
5	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
1	0
4	0
0	0
1	0
4	0
0	2
0	2
4	1
0	0
0	1
0	0
0	1
0	0
5	0
1	0
12	0
0	0
4	18
6	18
2	5
0	5
1	0
7	0
0	0
57	0
0	0
9	2
5	2
0	0
12	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
7	0
63	0
6	0
0	0
0	0
2	0
0	0
15	0
0	0
0	0
0	0
0	0
28	0
0	10
27	10
0	0
0	0
0	0
12	0
0	0
29	0
0	0
15	0
0	0
0	0
0	0
0	0
19	60
8	60
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
2	0
86	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
3	14
3	0
5	0
1	0
0	0
9	0
0	39
3	39
9	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
16	0
0	0
0	0
21	0
0	16
0	16
64	0
3	0
2	0
0	0
0	0
1	0
0	0
9	3
3	3
1	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	30
5	1
0	29
0	0
0	0
0	0
0	0
0	0
1	1
2	1
6	0
0	0
4	0
0	0
0	0
11	1
0	1
0	0
2	0
67	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	117
6	93
0	7
0	0
29	117
0	0
0	16
0	0
0	0
0	0
1	0
0	0
51	16
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
13	0
0	0
13	7
0	7
0	7
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
5	37
31	11
8	59
8	27
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	4
0	4
0	0
0	4
0	331
20	331
16	0
0	0
18	0
0	0
31	0
0	0
0	0
9	0
0	0
2	6
24	55
13	61
3	0
0	0
0	1
0	4
0	0
0	0
0	16
0	20
3	0
0	0
0	0
0	0
4	4
1	4
2	0
0	0
0	5
0	0
0	0
0	5
0	5
10	5
1	2
0	2
0	1
0	2
0	1
0	0
0	2
1	0
0	0
2	0
1	1
0	9
0	9
0	0
0	0
0	0
0	0
484	0
0	0
0	0
0	0
536	0
1	0
0	0
10	0
1	0
0	1
10	1
1	59
0	108
0	71
0	39
0	24
0	42
10	49
0	0
9	0
0	0
3	0
0	0
0	0
0	0
125	0
0	0
0	0
7	0
0	0
0	0
0	0
5	0
0	0
0	1
12	1
75	0
0	16
7	11
0	11
0	0
2	5
11	0
0	0
0	0
1	0
0	10
0	3
0	10
0	3
7	0
1	0
0	0
7	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
7	0
14	0
0	75
0	69
3	75
7	74
1	0
23	0
28	7
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	7
0	0
0	1
0	0
10	2
0	0
0	0
0	2
0	0
0	7
4	1
0	5
0	3
0	2
4	5
0	0
0	0
0	0
0	1
3	12
0	3
0	12
0	3
6	6
7	0
0	0
0	0
36	0
0	0
6	0
1	0
0	0
0	0
8	0
0	0
0	46
0	0
1	0
0	7
0	36
0	46
0	0
0	0
5	0
0	36
0	0
0	0
39	3
13	3
2	0
0	0
0	0
0	0
0	0
18	74
0	7
3	74
0	5
4	30
0	36
16	0
0	0
34	0
1	0
0	0
0	0
0	0
11	1
0	1
1	0
0	0
0	0
7	0
0	0
0	0
1	0
5	0
17	0
0	0
7	0
0	0
8	0
17	2
3	1
0	6
0	9
2	14
4	5
0	0
0	0
8	0
1	0
0	0
0	0
1	10
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
3	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
186	0
0	0
0	0
24	0
4	0
15	0
0	0
0	0
1	0
7	0
5	0
11	21
0	21
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	130
4	130
0	0
358	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	4
4	0
3	0
0	414
1	149
0	424
5	159
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	17
1	17
0	0
0	0
0	0
2	13
0	0
8	13
0	0
2	0
0	0
3	480
0	198
0	470
6	480
29	0
6	21
1	268
4	92
0	26
0	122
0	7
0	36
0	60
0	2
0	69
64	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
56	20
70	1
50	20
10	2
21	20
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
61	0
11	0
213	1
73	0
0	1
30	23
0	23
0	1
17	0
14	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
3	0
30	1
16	0
18	0
4	0
1	0
0	0
0	0
0	314
12	314
0	319
0	319
0	0
1	6
1	6
0	6
11	6
0	0
0	23
0	23
7	0
0	0
0	2
0	2
0	6
0	0
3	0
0	0
4	6
0	0
1	2
0	2
3	0
0	2
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
3	0
27	0
0	12
8	577
0	599
7	6
0	2
7	82
133	577
36	11
3	84
0	0
0	0
0	0
3	3
2	3
0	0
10	0
0	0
18	178
1	57
1	18
5	178
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	63
0	38
7	65
3	65
2	41
0	33
4	41
140	662
190	662
5	5
62	5
2	0
30	0
3	4
0	0
5	4
9	0
4	0
4	0
0	0
5	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
0	2
0	2
2	2
0	11
0	7
13	4
5	4
0	0
3	8
0	8
0	9
3	0
0	9
0	0
2	0
8	0
0	0
0	0
1	0
2	5
44	5
2	0
0	0
4	0
2	1
5	0
0	1
3	0
24	24
1	24
0	24
4	0
5	0
0	0
0	0
4	0
0	0
0	42
0	0
4	56
65	65
281	0
0	13
0	0
1	0
2	0
5	0
7	0
0	0
0	0
0	0
0	0
94	351
0	0
0	126
0	293
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
5	0
9	0
0	0
0	0
0	4
0	1
0	1
0	0
11	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
17	0
0	0
0	0
1	0
0	0
34	0
0	0
0	0
0	0
13	0
7	11
2	11
0	0
0	0
0	0
247	0
3	0
0	0
62	0
0	16
1	11
13	4
0	16
0	0
19	0
0	0
0	0
1	0
22	0
0	0
6	0
7	34
0	25
0	40
0	10
5	10
1	0
0	0
0	1
0	0
0	1
17	0
2	0
8	0
0	0
7	0
2	0
3	0
48	204
19	204
5	125
0	0
0	1
0	1
1	0
0	0
0	0
0	0
16	4
0	0
5	0
0	0
1	0
2	0
1	0
0	0
0	0
10	20
0	20
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
86	0
0	0
0	0
11	15
0	10
0	5
0	17
4	17
0	5
0	0
0	0
0	0
0	1
5	1
11	0
0	12
0	29
0	23
0	19
3	6
0	18
0	34
4	0
0	0
0	0
0	0
0	0
0	0
0	29
0	39
51	39
0	0
6	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
31	0
2	0
0	0
95	1
3	0
0	12
1	28
0	30
0	2
0	41
23	41
3	41
2	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
38	78
0	78
0	3
0	3
0	2
1	5
0	0
6	0
12	0
0	11
0	15
0	12
3	6
5	41
0	38
0	13
1	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
1	8
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
2	0
3	0
1	0
0	0
0	15
0	1
0	16
0	26
0	11
0	0
3	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
7	0
5	1
0	0
0	0
0	5
0	0
0	1
5	2
124	2
3	0
4	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	10
0	10
79	197
0	201
0	4
3	4
0	0
1	0
6	0
0	9
0	9
8	0
0	4
1	4
0	0
0	10
0	0
0	0
0	0
0	9
0	0
0	10
0	7
0	9
0	0
1	0
0	0
10	0
6	0
3	0
89	5
0	5
20	0
0	0
0	0
16	45
17	45
0	13
0	13
0	29
2	29
1	138
6	138
15	141
4	141
4	0
0	0
0	1
0	1
1	1
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
5	0
13	77
0	67
1	330
0	349
0	349
0	0
5	0
0	0
0	0
3	91
26	91
0	0
0	0
0	18
1	18
0	0
0	0
0	0
0	0
462	0
0	30
45	30
2	0
0	0
0	0
0	0
2	0
0	0
1	4
0	2
5	2
0	28
0	28
0	0
0	0
0	0
0	0
3	0
0	0
0	13
4	13
0	0
0	0
7	0
0	0
0	0
9	0
5	0
0	2
0	7
4	7
4	0
26	1
0	1
6	1
0	0
14	0
0	0
13	8
1	0
0	0
0	7
1	8
0	2
16	0
4	0
2	0
8	0
0	0
22	6
4	7
3	7
1	0
7	0
6	1
0	1
0	1
0	0
3	0
44	0
0	0
0	0
0	0
0	0
6	1
0	13
1	12
0	0
0	0
0	0
2	0
159	0
11	0
0	0
0	0
26	0
0	16
0	16
0	15
3	15
50	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
4	0
2	1
0	1
7	1
0	0
0	82
0	90
0	97
0	89
9	97
6	0
0	0
0	0
0	2
0	11
0	11
0	2
0	2
0	0
0	2
3	0
0	0
5	0
0	0
0	5
12	5
0	0
0	0
0	0
4	0
0	0
31	0
0	0
315	0
2	11
0	1
0	13
0	12
0	2
1	2
2	0
4	1
2	0
4	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
6	98
0	98
5	0
0	10
0	0
0	10
3	0
0	9
7	9
0	0
8	1
12	1
151	291
2	210
0	81
1	5
23	0
0	0
16	0
1	1
0	0
0	0
0	0
6	0
0	0
0	0
31	0
0	0
5	623
0	399
0	297
0	585
85	446
1	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
5	1
0	1
0	1
1	0
0	0
0	0
4	0
3	0
25	0
10	0
0	0
2	0
0	0
1	0
2	24
0	0
2	23
0	0
0	21
1	0
0	0
0	0
0	0
0	0
26	0
3	0
0	0
2	0
231	0
12	0
7	0
6	0
3	0
6	0
4	0
0	0
0	0
0	3
5	4
0	0
0	0
0	1
21	6
0	0
11	0
0	0
0	1
4	1
1	0
0	0
149	144
0	1
2	67
0	121
0	0
0	0
0	43
0	71
4	71
62	0
0	25
5	25
0	18
0	39
0	39
5	39
5	0
1	0
23	94
0	0
0	94
0	33
0	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
0	0
2	0
10	3
0	3
0	0
0	2
2	5
0	5
0	3
15	0
6	0
0	0
0	0
0	0
8	0
5	0
533	0
0	3
0	3
9	0
0	0
101	0
0	0
5	0
16	0
0	147
13	147
228	0
131	907
4	2356
84	793
1	1872
0	903
36	2356
7	0
176	0
6	536
0	0
0	758
0	758
10	0
0	1
2	0
2	1
0	2
0	1
0	2
0	0
1	0
0	0
0	0
9	0
1	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	10
0	0
0	4
0	0
0	1
0	4
0	0
0	4
4	4
5	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
1	0
0	1
1	1
0	0
19	30
10	25
13	5
30	0
0	14
0	14
2	14
0	0
0	0
0	8
0	113
17	101
0	111
0	113
0	3
9	0
2	0
0	0
0	0
13	0
0	0
2	2
0	2
8	0
0	0
0	0
13	0
102	0
3	0
16	0
0	0
0	5
2	5
5	2
0	33
0	94
48	118
0	7
0	0
7	0
42	279
199	640
4	361
0	73
7	0
0	0
0	0
53	38
0	38
0	0
23	0
0	0
2	0
0	0
27	1
0	1
0	0
0	0
0	0
0	0
42	0
47	0
116	0
3	0
0	0
56	0
5	0
3	0
24	0
0	0
1	0
0	0
0	0
0	0
0	0
0	27
7	27
0	8
0	8
56	0
24	0
0	21
0	88
0	83
5	0
0	0
0	5
2	13
75	18
0	0
1	0
3	0
23	0
0	0
16	0
0	0
2	0
0	0
0	32
12	32
5	0
0	0
0	0
0	14
5	14
0	0
14	0
2	0
0	0
0	0
8	0
3	0
48	0
0	0
15	48
0	48
3	0
5	0
0	0
14	0
0	0
56	0
12	57
5	57
31	0
0	0
0	0
136	0
210	0
3	0
0	1
43	1
36	0
0	0
0	0
0	0
0	39
0	39
2	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
1	0
0	0
0	0
0	0
3	0
130	0
510	0
0	0
0	0
0	0
30	0
24	0
2	0
2	0
0	0
107	0
8	0
0	0
0	0
67	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
2	0
76	0
7	0
11	0
147	0
0	0
0	0
0	0
0	0
0	0
22	0
4	0
0	0
4	0
1	0
56	0
2	0
0	0
7	17
0	17
0	0
6	0
0	0
0	0
4	0
36	0
247	0
0	0
5	0
46	0
13	0
33	0
7	0
3	0
21	0
0	0
0	0
0	14
0	14
38	0
96	0
27	0
0	0
90	0
0	40
0	8
0	0
0	8
0	0
1	45
0	0
0	8
0	0
9	42
7	46
0	1
5	43
0	1
0	7
5	46
6	13
0	14
5	4
0	18
0	7
0	7
3	4
0	7
0	7
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	0
0	48
1	39
3	35
0	0
0	0
0	0
0	0
0	8
2	8
2	0
0	2
0	2
0	6
0	8
0	1
0	0
6	5
0	5
0	0
0	0
3	0
0	0
0	0
0	0
35	0
85	0
0	0
0	0
1	0
0	441
6	394
43	291
4	544
0	0
0	0
2	0
0	88
0	88
0	0
24	81
2	88
0	0
0	0
1	0
0	0
2	0
0	0
6	0
0	0
4	0
0	0
5	0
0	0
0	0
1	0
21	19
37	19
117	0
0	0
19	78
5	78
11	0
0	0
0	0
0	0
1	0
42	0
20	0
0	20
0	3
0	0
4	17
2464	351
2	347
21	0
1	0
14	0
53	0
0	0
0	0
1	0
1	0
2	0
1	14
0	14
0	0
0	0
0	0
49	0
1	0
3	2
0	0
0	2
0	0
0	0
3	0
3	0
0	0
1014	0
7	0
0	0
0	0
2	0
0	0
2	0
0	5
5	5
1	0
0	14
2	14
0	0
0	0
0	0
0	0
0	0
12	7
0	7
0	4
0	0
19	0
0	0
25	0
0	0
3	0
2	0
3	0
4	3
0	3
0	0
1904	0
13	13
9	13
0	247
22	265
0	3
17	247
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	526
0	61
0	530
0	65
0	523
3	0
0	0
11	0
8	0
5	0
4	0
0	0
0	0
0	0
0	0
1	21
0	21
1	0
0	6
12	6
5	1
2	27
0	35
0	35
0	1
8	57
0	57
5	0
0	0
0	0
0	0
0	0
1	0
0	0
15	0
1	0
0	0
0	0
1	0
0	2
1	0
0	5
0	10
0	5
4	18
3	8
1	10
1	0
19	0
18	0
60	0
4	3
12	9
177	9
696	0
12	0
1	0
4	0
0	0
4	0
4	0
0	5
2	21
0	16
2	0
114	0
0	0
0	0
3	0
0	0
7	0
0	0
0	6
0	4
0	6
4	2
0	2
4	1
0	1
0	1
0	1
7	1
0	7
0	11
4	7
2	11
12	0
2	0
7	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
45	0
7	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
24	105
0	105
0	2
0	2
8	0
6	13
20	13
0	0
0	0
7	0
0	0
0	0
1	0
9	0
3	0
8	0
0	0
0	0
1	0
32	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	2
0	0
0	2
0	0
6	0
0	2
0	2
2	4
5	6
0	2
0	1
6	1
5	0
0	0
2	0
0	0
0	0
0	27
0	71
8	105
0	109
0	94
0	37
0	94
1	144
0	11
0	91
37	144
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	43
1	43
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	67
0	67
0	0
0	0
0	0
0	22
0	0
1	67
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	32
34	37
6	37
2	21
1	0
0	0
7	13
32	13
2	0
0	0
3	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
12	0
28	0
5	0
171	3
4	2
236	2
0	2
29	0
10	14
0	14
0	14
0	0
0	0
227	0
0	0
0	0
9	7
110	8
0	17
23	1
49	17
654	158
1	158
9	6
0	0
0	0
0	0
14	1
54	0
13	0
0	0
1	0
24	201
1	340
0	2
9	72
0	2
9	343
0	157
4	15
0	47
0	2
0	2
0	0
0	4
0	4
0	0
8	0
6	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
5	0
13	0
0	1
0	12
0	13
0	10
0	0
0	0
0	0
0	0
2	29
0	45
0	78
0	113
0	73
0	108
2	0
7	27
0	28
0	0
0	5
6	1
0	5
2	9
0	12
0	4
1	16
0	8
0	12
1	8
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
1	0
1	0
6	0
0	0
17	3
24	3
0	0
0	0
22	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
91	0
1	0
0	0
239	0
112	0
0	0
139	370
25	119
0	370
0	191
6	13
1	0
0	13
0	3
2	11
1	0
0	0
0	11
0	11
0	3
0	0
0	0
1	3
1	3
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
5	25
2	60
1	60
5	0
3	0
0	6
0	6
0	0
3	77
0	33
4	77
0	0
3	1
0	1
86	0
32	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	2
0	5
0	5
0	4
2	4
31	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
12	2
4	126
21	128
7	0
0	0
2	0
1	0
0	0
0	0
0	12
13	12
0	0
22	1
0	7
93	8
28	0
16	3060
0	3989
0	3336
0	3837
2	2263
0	0
0	0
0	0
3	0
0	0
8	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
4	0
7	0
2	0
0	78
30	78
0	0
251	0
24	0
0	0
0	0
0	0
3	9
0	27
0	64
34	64
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	7
