UniqueCount	AmbigCount
0	0
0	0
18	0
1	5
2	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
7	0
14	3
1	3
0	0
0	0
12	0
0	0
1	0
0	0
1	0
0	0
0	0
5	0
0	19
0	19
2	31
0	31
1	1
0	63
0	151
3	151
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
0	0
0	0
0	65
0	76
3	0
2	0
0	2
0	7
0	37
0	37
2	37
0	10
6	6
0	5
1	9
2	0
0	0
27	0
3	170
17	170
0	0
0	0
0	0
2	0
1	0
4	0
0	0
0	25
0	22
0	24
0	22
9	15
0	22
0	0
8	4
15	4
0	0
0	0
0	30
0	28
0	0
0	0
6	0
1	0
0	0
0	0
212	150
61	150
1	0
4	0
5	0
0	0
2	3
0	3
0	0
0	3
0	2
0	12
5	12
0	5
0	5
0	5
0	0
0	0
0	0
0	38
0	2
0	38
0	0
0	40
0	0
2	0
0	1
0	0
3	0
1	0
0	0
3	0
0	0
14	0
0	0
4	1
2	0
0	0
2	2
3	2
0	2
0	0
7	7
1	7
0	7
0	26
0	26
100	0
0	1
0	2
0	0
0	0
0	1
0	0
1	0
6	0
0	0
0	5
0	0
1	0
0	12
0	9
2	6
4	6
4	0
3	4
1	4
1	0
0	0
3	1
5	0
18	0
15	105
5	823
2	816
3	823
63	105
0	8
7	0
21	0
0	0
0	0
0	12
0	0
0	0
0	0
1	1
0	1
0	1
2	9
0	9
1	9
3	9
0	53
426	19
0	0
0	0
0	24
0	1
12	43
0	30
0	43
0	6
1	0
2	29
0	6
0	2
0	3
0	29
5	1
0	1
0	0
0	0
0	0
0	3
0	5
0	3
0	8
0	12
3	37
3	79
0	79
0	8
1	0
2	0
0	2
5	2
21	16
4	0
6	34
0	2
2	0
13	0
4	0
0	1
2	1
1	28
0	10
0	50
0	50
0	60
0	5
0	13
0	9
0	0
1	1
0	0
86	21
1	10
141	0
0	15
6	15
0	0
0	0
0	0
0	0
128	25
36	0
3	0
0	6
0	0
2	6
0	11
1	10
2	0
4	0
0	0
0	0
0	0
0	2
0	3
2	1
2	4
0	0
66	42
0	28
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
3	0
486	0
0	0
0	148
0	732
2	0
0	0
0	40
86	40
0	0
3	0
3	0
0	118
0	0
0	0
0	0
214	3562
117	3562
0	62
25	72
0	69
0	55
0	50
16	0
0	2
1	2
9	0
0	15
0	15
4	13
0	12
3	11
0	0
1	5
0	3
4	5
4	0
0	0
1	0
2	0
97	153
3	423
0	351
0	0
1	0
0	0
0	0
4	0
3	0
1	0
4	0
1	2
0	2
60	22
4	22
2	22
1	22
0	0
0	1
0	19
0	0
5	21
8	100
0	2
0	2
0	0
18	0
26	0
0	0
0	4
6	4
16	0
54	0
0	18
0	13
0	42
2	62
0	2
0	0
4	0
2	0
7	0
0	0
12	0
1	0
0	0
3	1
1	0
0	116
0	88
2	72
4	114
0	0
9	23
24	9
0	0
0	0
0	0
0	4
3	2
3	13
0	0
0	13
0	5
0	3
0	2
0	5
0	18
2	34
0	0
0	2
3	5
0	18
0	0
0	0
0	12
7	12
0	0
0	79
3	63
0	7
2	9
13	10
0	64
0	79
0	9
13	53
0	0
0	21
0	0
1	12
0	0
0	0
0	0
1	2
1	2
0	0
0	0
0	0
1	5
26	5
15	128
13	128
150	14
0	0
1	0
0	65
0	65
3	5
3	5
0	6
9	83
5	0
7	0
0	0
2	24
0	0
0	0
49	151
0	977
9	150
0	1046
2	143
0	977
7	24
0	928
0	915
0	997
6	11
17	11
0	7
0	8
0	8
0	54
0	54
16	0
1	0
0	0
2	2
0	0
0	0
0	0
0	1
28	1
0	21
24	0
0	0
254	50
0	50
0	12
36	50
0	0
0	0
0	0
1	19
0	12
0	12
0	12
0	0
0	6
8	0
0	21
20	22
2	1
0	6
2	0
0	6
0	6
0	6
0	6
25	0
0	6
0	6
0	6
0	6
0	2
0	0
0	0
0	3
13	0
0	0
2	35
0	35
1	12
1	5
0	12
0	1
0	4
0	0
0	5
0	2
0	4
0	1
0	2
3	12
0	5
0	0
0	3
0	0
0	0
0	0
34	1
3	22
3	22
17	0
24	3
0	1
0	266
0	117
0	274
0	282
1	8
0	12
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	5
0	2
0	0
1	4
2	4
0	3
0	78
0	0
0	2
0	2
46	78
0	0
0	0
69	1
1408	0
0	0
1	0
3	0
1	1
0	4
0	4
7	6
0	2
0	2
2	0
0	0
15	1
0	28
0	27
0	27
0	28
0	8
0	8
0	0
0	0
0	0
0	0
0	0
18	30
2	0
13	0
1	1
0	1
0	0
0	0
10	0
0	0
27	0
4	2
0	2
3	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	4
1	0
0	0
0	0
6	8
0	13
5	9
0	12
0	11
4	10
2	9
0	0
1	0
2	6
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	36
1	30
1	12
1	22
0	0
5	0
2	0
2	8
0	8
0	0
0	0
0	0
4	4
0	0
1	0
0	9
1	9
0	8
0	0
1	1
0	0
0	0
0	8
1	0
0	0
0	0
0	0
0	25
0	25
0	1
1	3
1	1
0	1
0	9
0	23
0	33
0	1
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
13	0
1	0
0	6
27	0
0	5
0	5
0	5
0	0
1	0
0	632
0	565
0	614
9	445
0	583
1	0
0	1
2	1
0	0
9	1133
0	94
0	94
32	0
2	101
0	101
0	0
4	2
0	0
4	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
25	0
7	4
0	16
0	0
3	0
0	24
2	24
3	0
0	0
0	0
0	35
2	26
18	31
0	4
3	5
3	35
0	0
0	0
0	0
4	2
0	40
2	7
6	0
29	0
5	0
1	0
7	7
0	1
1	0
0	1
0	7
3	0
13	4
0	1
5	5
0	2
0	6
0	0
5	6
0	0
0	9
0	9
1	4
0	1
11	55
0	0
0	0
0	0
4	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
1	0
2	4
0	4
1	15
0	0
0	0
1	2
0	0
0	0
0	0
0	0
77	0
0	4
0	14
0	6
0	4
2	13
4	3
0	16
0	1
23	205
86	205
0	0
2	0
0	81
0	23
1	0
0	0
13	1
1	6
4	1
0	6
0	0
0	1
0	1
4	1
0	8
14	18
0	18
9	8
5	13
3	68
0	68
12	0
0	0
0	0
14	8
0	50
0	0
0	0
1	0
6	0
6	0
26	0
0	0
10	0
0	0
0	0
0	0
0	35
0	7
0	21
0	29
78	35
1	23
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	13
0	0
0	0
0	0
0	28
0	0
0	17
0	28
6	628
1	285
56	637
0	0
58	0
0	0
0	6
0	0
0	7
1	1
0	0
2	0
1	0
0	0
6	4
0	0
10	4
0	1
0	1
2	1
1	1
74	0
0	11
0	0
0	34
96	423
0	0
0	1
0	34
0	34
0	0
11	60
4	60
1	0
0	0
0	0
0	23
5	0
9	0
0	2
0	9
4	0
0	9
0	3
0	0
0	0
7	0
2	0
0	1
0	1
0	4
0	4
0	84
0	97
0	133
0	146
7	0
89	0
0	0
0	0
0	0
0	0
33	0
2	0
0	0
1	0
0	1
3	0
3	1
0	1
0	0
0	6
0	6
0	7
13	7
0	0
0	0
0	0
0	3
0	3
0	9
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	0
2	8
0	5
0	3
48	0
1	0
0	0
2	0
0	1
4	1
25	1
0	11
0	11
0	25
1	14
0	24
0	0
0	0
11	4
0	4
10	0
2	0
3	0
5	0
0	0
1	0
0	0
25	0
3	0
0	0
9	9
0	4
1	6
12	0
0	0
0	0
0	17
0	14
0	15
0	12
0	0
25	2
14	10
2	28
1	11
0	38
1	28
0	29
2	0
2	29
0	0
32	0
6	4
0	0
0	4
0	2
0	9
0	5
0	11
0	90
8	5
103	839
1	311
1	0
0	4
0	0
0	0
0	0
0	47
1	28
12	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
68	1
1	19
0	14
1	0
7	10
2	10
147	0
0	0
10	39
0	53
0	15
12	0
0	0
9	2
0	0
21	1
0	1
0	29
0	1
0	29
0	0
0	0
11	4
16	4
0	0
0	0
1	0
30	2
0	0
2	1
0	1
0	21
0	0
0	21
0	15
0	15
1	11
0	21
0	15
1	0
8	0
9	0
0	53
30	13
17	0
57	33
71	54
0	56
0	0
7	0
32	7
1	7
2	83
2	63
2	83
6	83
0	1
7	0
40	60
0	60
0	0
10	0
0	2
0	0
0	2
1	6
2	0
18	0
124	120
862	120
0	0
0	0
0	0
5	0
0	0
0	18
0	19
0	14
18	58
0	76
2	75
7	0
0	0
0	0
0	0
0	0
11	0
14	0
3	0
0	0
0	0
0	0
0	1
5	0
0	0
894	1234
0	1226
6	1217
2	0
0	2
1	2
2	0
0	0
0	14
0	7
6	5
0	20
5	31
1	3
0	3
2	34
0	51
0	12
0	60
3	2
3	0
0	11
1	0
3	0
0	48
5	58
80	100
0	60
3	88
0	0
0	0
1	0
2	2
0	0
3	0
0	0
0	2
2	4
0	44
0	44
38	42
0	26
0	26
0	16
0	0
0	0
0	0
0	0
18	0
0	0
64	0
25	172
4	235
6	29
0	21
5	29
0	0
0	1
0	6
0	1
0	1
4	0
3	7
0	3
0	6
0	2
0	2
2	3
0	1
0	23
0	4
0	29
0	24
0	28
0	0
0	23
2	0
0	0
37	0
0	6
0	6
0	0
0	0
0	0
1	0
0	0
0	1
0	1
2	1
0	1
2	0
0	0
1	25
0	25
0	0
4	0
1	9
0	0
3	14
0	14
0	0
3	0
0	2
5	2
3	21
2	23
4	33
5	33
3	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	21
0	21
0	0
0	0
0	0
0	0
0	51
10	155
0	115
0	116
16	137
0	0
9	0
1	5
0	0
1	0
0	0
0	5
0	0
12	0
26	0
0	6
0	6
0	90
0	0
1	0
0	1
15	278
28	9
2	0
1199	321
0	0
9	0
0	0
4	0
26	24
2	5
0	31
3	105
2	36
0	117
0	11
0	5
736	18
5	32
404	244
3	10
0	10
2	0
0	0
0	0
4	0
0	0
4	0
0	4
0	10
39	4
48	10
0	0
0	0
0	0
0	0
0	0
13	0
3	0
0	0
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	12
0	12
4	3
0	0
13	0
0	0
0	0
0	0
3	28
3	28
0	0
7	0
0	4
17	0
0	0
0	0
14	0
0	0
0	1
7	1
12	1
0	0
3	7
0	50
32	14
0	50
3	45
0	0
5	0
0	44
0	54
99	122
0	122
0	0
0	0
0	1
4	6
5	0
8	0
0	1
1	5
1	5
0	0
0	0
0	0
1	0
0	0
1	0
12	0
0	233
0	233
1	23
0	23
12	90
0	73
2	90
0	0
0	0
7	1
0	1
3	0
7	0
0	0
35	5
0	5
0	26
0	26
1	2
2	0
6	20
0	0
0	0
0	0
0	0
0	154
22	235
0	156
8	235
0	0
2	0
0	0
0	0
2	18
0	18
0	19
9	0
0	0
14	0
1	0
8	66
0	63
7	10
1	9
4	5
5	0
0	5
10	1
0	0
0	0
2	2
0	2
0	0
6	1
1	0
0	0
0	0
10	0
8	0
0	0
0	2
0	2
2	2
2	2
0	0
0	26
1	26
2	0
0	0
0	0
0	144
0	83
0	3
0	147
0	86
0	5
2	2
0	5
2	0
1	0
18	0
0	14
0	0
0	0
0	14
6	4
0	0
2	287
36	35
3	297
0	278
0	1
0	11
0	1
0	10
10	11
3	0
0	0
2	0
5	0
249	822
0	322
1	29
3	464
0	0
0	249
0	429
0	0
0	2
100	57
14	37
5	50
0	233
0	10
8	103
0	296
0	337
0	322
0	321
0	2
0	0
6	19
20	19
0	3
0	3
0	0
4	0
0	0
0	13
3	0
2	0
0	19
0	25
0	9
1	4
0	146
0	142
0	126
0	141
33	116
0	132
0	145
0	129
0	130
0	143
0	127
0	0
0	0
1	4
1	4
0	0
0	1994
0	113
3	113
2	0
6	0
1	4
2	1
0	0
0	1
0	1
0	1
0	1
9	29
0	0
0	0
5	0
2	12
0	0
42	1
0	44
0	4
0	4
0	4
0	9
5	9
1	9
3	0
0	0
1	0
2	125
0	155
0	129
0	4
0	4
9	0
2	8
0	10
34	0
0	0
39	0
8	0
0	1
0	12
0	12
0	7
0	16
0	6
13	3
17	21
15	21
0	0
0	0
0	0
3	0
4	0
0	0
0	31
5	1
6	5
508	0
0	7
0	6
4	7
0	7
0	0
10	0
0	0
0	9
0	9
0	2
6	2
0	0
16	0
0	0
1	0
4	0
0	8
0	8
1	4
0	0
4	0
0	0
0	0
0	0
0	0
2	44
0	44
2	44
0	294
4	294
4	0
7	7
0	0
2	0
1	0
3	0
0	0
40	6
4	0
57	0
0	0
0	23
1	23
14	7
0	7
1	0
5	0
0	0
0	1
0	1
23	0
11	12
0	12
0	7
7	11
0	7
0	10
0	1
1	0
1	0
24	31
0	28
1	34
6	3
1	26
0	20
0	14
5	1
0	1
0	0
179	0
5	6
7	6
16	5
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
41	10
1	0
0	3
0	2
0	1
0	2
2	0
0	0
0	0
0	0
0	0
0	0
1	6
44	4
0	1
5	4
0	1
5	0
0	0
0	0
0	28
5	141
0	28
0	146
2	132
0	38
19	107
0	0
0	0
1	2
1	0
3	43
72	0
36	43
0	0
6	2
28	50
0	57
8	5
19	2
5	18
1	57
0	3
3	5
17	2
0	2
1	4
0	19
0	0
8	0
0	0
0	0
5	0
2	4
10	6
5	6
0	0
0	8
0	1
0	10
0	13
0	4
0	5
0	1
0	0
8	115
19	115
18	0
0	0
0	0
1	0
272	10
2	900
32	900
61	2
5	6
0	0
15	87
0	67
8	125
15	53
4	7
16	53
2	0
0	0
5	0
3	29
1	29
0	157
1	157
0	0
1	6
0	97
0	94
0	3
33	31
0	2
4	9
9	9
0	0
0	0
3	0
1	88
51	340
742	309
0	64
1	33
0	0
0	0
15	1
591	1
0	0
1	106
8	106
0	0
4	0
0	99
0	99
0	87
0	0
0	0
0	3
0	3
0	0
6	0
0	0
0	28
1	42
0	47
0	48
14	0
2	0
0	0
5	0
2169	377
0	377
0	0
0	0
0	56
1	62
6	62
106	588
0	504
0	432
15	477
0	423
2	588
0	596
1	41
0	10
0	41
3	3
0	14
4	0
9	4
0	456
0	454
3	456
0	0
0	1
4	1
0	0
8	0
0	1
0	0
0	0
0	0
3	0
0	0
5	0
2	1
4	2
10	0
0	0
4	0
0	0
0	0
0	2
10	0
0	0
0	0
0	0
1	0
0	3
1	3
5	0
0	19
0	4
0	0
0	0
0	76
3	158
23	150
9	115
6	133
0	0
4	0
0	33
0	24
0	58
0	67
5	0
0	0
0	0
0	0
0	0
0	0
7	0
0	5
1	10
2	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	19
1	23
1	0
0	0
4	0
0	0
0	0
3	0
0	0
19	51
0	51
0	0
0	0
3	0
0	24
0	10
0	17
47	40
0	10
0	12
6	0
0	0
2	0
0	0
0	0
4	0
0	7
0	14
0	5
2	5
4	0
0	3
0	5
1	2
9	4
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	6
0	5
0	0
0	0
2	103
5	103
0	0
0	0
0	4
1	0
32	1050
6	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	94
0	20
0	118
0	99
0	123
2	23
0	0
1	0
0	0
0	370
3	145
3	8
0	8
0	5
7	7
0	7
0	0
9	0
275	1
0	0
59	0
3	3
41	115
136	115
15	0
0	0
3	34
0	38
0	34
8	0
4	6
0	6
0	5
1	0
2	0
0	0
1	0
2	0
6	0
0	2
12	4
0	0
4	0
0	3
1	4
0	3
0	0
4	4
0	4
1	0
0	2
0	4
0	3
0	4
0	10
4	0
0	22
6	105
116	218
26	219
70	143
93	99
8	143
4	143
11	138
6	124
6	6
3	4
0	5
0	5
0	10
19	325
120	325
151	0
17	0
0	0
0	13
0	1957
1	84
32	1957
0	16
469	7
4	10
2	10
0	4
0	12
44	0
0	0
3	16
0	16
0	5
0	4
0	0
0	1
0	2
0	1
0	60
0	37
0	144
4	162
0	194
1	29
11	23
17	23
0	0
0	0
45	5
1	5
0	0
3	0
4	0
0	0
34	1
35	0
3	0
18	0
7	18
0	0
2	1
5	0
0	0
0	0
1	9
0	8
0	8
0	0
0	16
0	1
0	3
0	11
0	13
86	21
0	21
0	0
9	54
10	0
82	4
0	0
5	0
2	13
0	6
1	8
1	25
0	25
0	0
1	0
20	0
0	0
1	0
2	0
11	0
3	19
0	28
20	71
0	72
9	0
40	60
0	41
3	35
20	252
0	1
7	1
0	55
0	66
0	58
0	63
0	70
0	12
0	65
1	8
0	20
1	12
2	23
6	23
7	0
91	9
0	3
37	3
0	0
230	0
0	0
3	0
9	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
1	87
10	87
0	0
26	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
23	0
6	1
0	9
0	9
2	0
0	0
0	2
0	0
20	2
14	4
0	6
0	17
0	12
0	0
23	0
0	877
11	929
0	927
0	1
47	1
4	2
34	0
31	0
0	7
0	7
5	1
0	0
0	0
0	4
0	4
0	35
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	0
1	337
0	344
1	0
40	7
42	20
0	0
1	4
0	4
32	0
1	0
6	0
0	0
60	0
0	3
0	0
12	0
5	0
7	23
5	21
6	0
1	0
2	56
181	65
41	0
0	0
0	0
0	5
4	0
557	0
0	3
2	1
0	3
0	0
0	0
0	0
4	30
13	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
6	7
18	56
4	56
8	0
8	4
0	13
4	13
1	0
0	87
0	30
0	0
4	4
0	6
23	0
12	0
0	0
3	4
2	0
1	0
9	0
1	0
1	0
3	0
0	0
0	0
656	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
2	0
0	2
0	0
3	0
14	58
0	0
0	59
0	1
9	1
0	2
0	2
4	0
1	0
14	0
10	0
0	0
0	0
70	0
98	31
167	31
1	0
3	18
0	0
0	0
3	0
0	0
8	0
2	0
0	0
4	0
3	0
0	0
26	0
3	2
3	0
0	0
3	0
0	0
0	0
30	0
0	8
0	0
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
10	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
62	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
2	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	14
3	4
0	29
0	16
1	17
0	2
1	27
0	1
0	0
0	0
0	0
0	30
21	11
0	14
17	49
17	49
3	0
1	0
18	0
0	380
0	398
0	786
0	286
0	0
0	0
13	8
2	10
0	0
1	0
17	442
0	0
0	0
41	0
0	0
3	0
3	0
0	0
7	0
2	0
0	9
0	0
0	0
5	10
2	10
0	0
2	1563
3	3
13	9
13	87
16	108
0	0
0	2
27	2431
1	0
1	0
0	97
0	1
0	1
0	0
0	0
0	9
15	18
3	9
18	6
1	12
1	0
0	0
0	50
5567	0
6	228
2	228
0	0
1	90
414	1
0	0
0	0
3	0
0	60
2	60
1258	0
0	19
0	0
0	0
57	1421
4	15
7	0
9	1
2	0
10	17
0	0
0	11
8	0
1	0
0	0
1	2
3	2
0	2
4	0
1	5
15	10
7	10
6	6
2	0
8	3
26	12
56	0
1	0
24	0
0	383
0	0
135	0
0	0
0	0
3	0
0	0
0	0
0	3
0	16
0	1
0	1
0	2
0	1
0	2
7	16
0	1
0	2
0	0
0	0
139	0
1205	112
173	0
5	0
0	2561
4	104
1	0
9	40
3	37
0	0
7	0
1	183
7	0
2	0
0	0
0	0
0	0
0	0
0	0
20	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
8	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
5	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
2	0
26	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	3
3	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
2	0
3	0
4	0
73	0
1	0
0	0
0	0
0	56
3	0
0	5
0	0
0	0
5	34
1	0
0	0
1	0
1	0
0	0
0	0
1	0
77	245
0	248
13	250
0	0
0	2
0	2
1	7
0	7
0	0
1	0
1	0
0	6
0	4
0	5
5	4
0	1
3	1
1	8
0	0
0	4
4	6
0	6
8	56
3	56
0	0
0	104
22	65
1	18
1	0
0	0
0	9
0	0
0	82
46	0
0	4
0	21
0	10
0	8
0	0
0	4
6	3
29	34
0	30
0	2
21	0
0	0
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	139
78	139
0	0
0	0
0	19
0	3
48	3
0	0
0	3
0	3
29	0
0	2
2	2
0	2
0	0
3	2
0	0
101	0
0	0
0	1
0	1
0	0
0	15
974	21777
7043	21777
0	8
2	8
0	0
14	0
12	16
3	24
0	0
0	0
0	0
0	56
0	13
1	38
0	56
0	6
0	39
0	1
0	0
6	5
0	12
0	2
2	12
0	0
0	0
58	0
2	0
0	45
0	3
0	0
1	0
0	0
43	0
0	1
13	0
0	0
0	1
0	1
0	0
0	0
0	0
5	506
12	506
0	425
0	0
0	500
0	658
6	23
1	145
9	553
28	173
0	228
0	711
0	307
1	78
1971	0
0	0
1	0
0	19
8137	0
6	0
0	0
3	1
4	1
4	1
0	1
0	0
2	19
0	19
0	0
0	0
0	0
0	1
0	1
3	12
10	0
0	0
0	0
0	0
0	4
0	4
6	0
1	0
0	0
24	384
120	384
0	372
8	0
58	219
8	189
15	189
0	34
1	189
0	0
0	0
0	5
0	1
0	0
0	0
8	0
150	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
4	25
0	76
0	0
0	0
0	0
0	0
9	51
0	51
0	0
0	13
4	13
7	0
310	6
0	0
16	779
6	41
5	41
2	0
0	0
8	0
0	0
0	0
9	0
0	0
0	0
0	1
0	0
8	0
4	57
7	37
1	57
10	0
5	0
2	7
0	3
0	8
2	2
3	0
0	0
0	0
0	0
0	0
1	27
0	16
0	50
72	59
0	0
0	0
1	0
0	0
0	5
31	19
2	0
0	0
0	0
2	0
2	21
7	0
0	9
4	53
0	43
0	19
16	56
0	33
0	0
1	0
1	0
0	1
6	0
0	0
0	0
1	0
0	0
33	0
0	0
2	2
0	0
0	0
0	0
0	5
2	1093
0	90
0	753
0	350
0	29
0	87
0	690
0	0
0	0
0	6
0	6
4	1
1	630
0	0
0	0
0	7
0	9
5	14
0	4
0	0
0	0
0	0
0	1
0	1
0	19
27	4
2	4
0	4
3	0
32	3
6	17
0	0
1	0
2	0
0	16
0	13
13	428
2	428
2	418
4	0
0	5
0	4
0	0
0	1
84	888
0	874
0	0
0	0
27	0
0	0
0	0
0	0
30	87
0	0
49	0
119	0
0	40
14	27
0	47
0	65
1	0
23	0
0	27
0	25
0	26
0	27
0	26
0	0
0	0
0	0
3	1
0	0
0	52
6	59
0	4
0	4
0	4
0	0
0	0
1	1
0	1
3	1
18	1678
0	0
0	0
0	13
12	14
0	10
0	0
1	0
3	0
3	0
0	0
0	0
2	2
0	4
165	3
201	76
0	204
40	76
0	13
0	119
0	2
18	8
9	2
0	6
0	0
4	798
0	0
0	0
4	0
0	0
5	0
0	6
2	6
1	9
0	9
67	0
7	0
2	0
2	0
0	0
0	0
0	1
4	0
4	6
1	5
40	3
0	0
15	6
0	0
2	0
0	1
4	58
0	107
0	0
17	3
1	2
0	2
0	129
0	20
12	17
4	0
0	6
0	1
0	3
15	0
12	0
4	0
0	0
0	0
68	113
0	113
0	0
0	0
0	0
0	0
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	5
4	5
0	0
9	0
0	0
10	0
0	0
0	0
69	0
197	302
9	307
128	252
0	0
2	0
0	0
1	4
0	0
0	0
0	0
5	0
0	1
0	1
57	4291
63	4291
8	2
0	1
1	8
0	8
0	9
0	6
1	5
2	12
2	6
0	2008
0	2008
9	1
0	1
0	25
0	0
0	8
0	57
0	51
0	59
0	51
0	52
0	58
0	0
0	160
0	138
0	17
0	18
14	41
4	452
0	551
0	366
3	0
0	3
0	2
0	2
0	0
0	0
1	0
1	0
199	1105
9	81
0	1
10	382
6	382
0	5
5	5
0	7
17	17
0	21
0	25
93	42
0	10
5	15
0	15
0	32
0	2
0	2
0	0
0	0
0	0
0	0
0	0
7	0
2	0
3	0
3	0
0	11
0	11
5	0
0	0
7	19
38	1
10	10
0	10
0	3
9	0
0	0
115	0
19	15148
267	15148
0	0
3	0
1	16
1	0
0	0
0	16
1	276
3	136
28	0
8	16
11	28
0	0
0	0
9	0
0	0
3	0
1	0
8	485
0	0
0	0
0	0
1	0
4	0
0	0
4	89
7	0
2	0
0	0
0	0
0	0
7	2
0	2
26	18
7	18
0	22
0	0
0	1
0	0
0	13
3	0
0	0
2	0
0	0
