UniqueCount	AmbigCount
0	0
1	0
1	0
4	0
0	12
1	12
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	9
0	9
0	0
1	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
14	0
3	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
1	0
0	0
0	0
1	0
41	0
0	0
0	0
1	0
0	2
0	0
0	2
0	0
0	2
10	2
0	2
0	0
0	0
21	0
0	0
2	2
0	2
1	2
0	2
1	1
0	0
1	0
5	0
0	0
0	0
0	0
0	0
18	0
0	0
1	0
0	0
0	0
0	0
0	0
30	65
0	7
8	65
53	0
5	0
0	3
0	3
5	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	2
0	0
0	24
0	24
0	13
1	81
0	57
0	77
0	64
0	69
0	60
0	73
0	57
0	57
0	72
0	61
0	0
0	0
1	0
0	0
0	0
7	200
5	94
4	433
2	141
14	434
1	387
12	169
0	386
0	80
0	100
0	74
0	0
1	0
3	0
0	1
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
8	0
0	18
0	99
31	99
0	0
0	0
0	1899
0	228
0	3497
0	1838
0	3436
0	0
0	0
4	0
8	0
11	0
1	0
0	8
2	0
0	0
5	0
0	0
0	0
3	0
2	0
0	1
0	5
23	6
0	0
0	9
4	0
17	9
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	1
1	1
0	1
0	1
0	5
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
65	0
0	0
0	0
0	0
2	0
0	0
0	0
33	0
4	1050
10	115
2	979
0	308
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	1
3	0
0	0
27	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
1	0
1	0
0	0
2	346
15	346
0	229
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
4	709
4	383
0	110
0	509
3	756
0	0
0	0
0	0
0	0
0	1
1	1
0	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
0	10
2	0
0	0
1	7
0	13
1	7
1	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
215	721
1	721
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	19
22	19
0	60
254	60
13	528
14	528
0	143
1	0
1	1
0	1
1	0
3	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
4	0
3	1
0	2
0	1
0	2
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	257
2	257
0	0
6	0
0	0
1	0
2	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
130	2143
0	3346
0	3520
244	2487
13	731
0	3791
1	687
0	3617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
7	16
1	0
0	24
0	0
1	0
2	0
16	0
0	0
0	0
0	0
0	0
3	0
0	0
0	42
16	34
17	14
0	32
0	12
0	11
1	21
10	21
0	0
1	0
0	9
0	43
0	17
51	59
0	2
0	2
3	0
0	0
0	0
17	56
3	45
0	1
0	11
0	45
13	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	9
0	0
5	9
5	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	4
20	0
0	0
0	7
0	2
5	0
0	0
0	4
0	2
6	0
0	1
2	9
2	11
0	7
19	0
0	0
42	0
0	0
0	0
0	0
1	0
0	0
0	1
1	3
0	0
0	0
0	3
0	1
0	1
0	0
0	1
2	0
0	1
10	3
0	0
0	1
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	169
1	169
19	6
0	6
0	0
0	0
4	2
1	2
0	1
1	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	3
0	2
0	9
0	27
0	26
0	0
0	0
1	3
0	0
0	3
0	0
0	2
0	2
3	0
0	0
0	0
0	0
0	1
89	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
24	1
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
17	190
8	324
0	2
0	190
0	2
9	324
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
10	8
0	0
0	4
0	5
0	1
0	4
0	0
0	1
4	0
0	0
0	0
0	0
4	1
5	0
0	1
0	0
0	1
4	1
0	1
0	1
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	2
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	5
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
1	0
0	0
0	0
0	0
0	1
3	87
0	9
0	9
34	86
0	62
0	9
0	9
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	194
151	194
4	89
0	95
4	60
0	0
0	29
0	18
19	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	29
0	29
1	0
0	0
3	42
2	37
1	0
0	41
0	0
3	0
0	0
0	0
0	0
0	0
0	4
4	116
0	0
14	281
4	165
0	0
0	0
0	0
0	125
0	91
2	0
96	125
0	0
3	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	0
0	0
4	312
7	312
2	0
2	9
0	9
2	0
0	0
0	0
0	0
0	0
0	0
1	14
4	10
0	96
14	93
0	0
0	87
0	0
0	93
0	84
0	30
0	5
0	0
0	4
0	28
2	28
1	28
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
25	6
3	6
12	7
0	0
0	0
1	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	8
0	1
3	9
1	0
0	1
1	0
0	1
30	0
0	0
0	0
2	0
3	2
0	0
0	0
0	2
0	0
5	0
2	92
25	168
23	76
0	0
0	0
0	0
0	28
0	64
0	38
45	64
0	0
2	0
0	0
0	0
0	26
0	45
4	45
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
4	340
0	384
62	554
18	554
0	69
0	0
1	0
0	0
0	0
0	0
0	0
83	6
2	6
6	0
0	0
2	0
0	5
4	5
0	6
0	6
4	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
377	0
3	0
0	10
0	10
0	0
2	2
26	2
0	2
2	0
5	0
0	0
0	1
0	1
0	0
7	1
16	29
0	2
0	0
1	27
0	0
0	0
1	1
0	0
0	1
0	0
4	12
0	11
0	0
2	2
0	2
0	0
3	0
0	0
0	0
0	0
1	0
0	1
2	10
0	10
4	0
27	0
3	5
14	6
0	1
0	0
1	0
0	0
0	0
1	0
1	0
0	2
0	2
1	4
4	4
0	0
0	0
28	0
1	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	10
0	19
4	19
2	0
0	0
0	0
0	1
0	0
0	1
256	0
0	1
3	1
9	0
33	0
56	0
0	21
0	21
42	432
17	435
0	435
0	0
1	2
2	0
0	0
0	0
0	138
0	96
0	12
45	56
0	9
0	162
0	93
21	31
0	0
0	0
0	1
0	2
0	1
0	2
0	10
3	0
0	29
2	14
0	6
0	1
0	27
0	45
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	0
0	4
0	20
1	20
5	21724
0	21724
0	2415
5	4
6	496
36	0
0	0
0	7
2	7
0	0
0	0
0	0
1	67
0	23
0	70
3	72
0	20
0	0
0	173
41	173
0	0
1	0
5	0
0	0
1	0
1	3
0	7
0	7
2	0
1	0
2	0
2	0
0	0
39	1
0	0
283	0
1	0
0	0
0	39
11	52
0	41
2	0
0	11
0	28
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	4
0	1
0	0
0	4
0	0
0	4
0	0
0	0
1	0
1	0
0	0
0	1
1	0
0	1
0	0
0	0
0	8
30	17
0	4
20	89
20	11
0	7
17	32
1	18
0	43
17	84
0	124
0	378
0	136
1	152
0	0
0	307
0	307
0	155
0	347
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	3
3	3
0	0
0	50
0	4
0	47
1	5
0	46
0	4
0	22
0	23
0	49
5	0
0	0
0	0
0	0
0	0
8	0
0	0
7	0
0	0
0	0
0	0
0	1
1	0
10	9
0	9
11	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
101	784
3	278
0	784
0	0
0	1
0	1
0	1
0	0
16	0
0	0
0	0
0	0
0	0
5	7
5	7
0	7
1	4
0	11
5	0
0	0
0	2
32	212
0	83
0	2
2	14
0	364
0	208
0	151
0	7
0	495
0	282
0	0
2	0
0	0
0	0
0	0
0	0
0	18
0	67
1	22
26	67
0	7
0	0
0	0
0	0
0	0
0	0
2	0
0	9
0	0
1	1
0	10
0	11
0	8
0	0
0	8
0	1
0	0
0	8
0	10
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
5	194
3	44
0	194
0	194
0	194
0	194
0	0
0	2
0	3
1	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	1
3	3
0	1
0	0
2	10
0	0
0	0
0	0
6	0
0	39
7	106
0	106
0	58
0	0
0	0
0	34
0	162
0	77
0	155
0	170
0	43
0	92
0	147
5	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
57	0
7	0
428	0
2	0
0	0
19	24
14	420
6	396
9	0
1	0
3	0
0	0
0	0
0	2
0	0
0	0
0	0
7	2
3	0
0	0
1	0
0	0
0	0
0	0
0	14
0	11
0	1
0	13
0	12
0	11
1	0
0	0
0	0
7	0
0	0
5	0
49	0
0	0
0	0
49	0
0	0
1	0
1	1
0	1
0	0
2	0
1	0
9	0
0	0
0	0
200	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
0	10
0	10
0	63
8	21
2	266
0	266
0	158
0	2
0	2
0	0
0	0
15	212
1	212
0	0
0	0
1	0
0	0
1	0
0	0
0	0
8	1
0	0
0	12
0	76
3	81
0	81
0	0
0	0
0	0
0	0
0	1
1	0
0	0
1	0
0	0
0	0
1	8
0	8
20	0
0	4
0	0
0	4
0	0
1	0
1	0
1	0
5	0
0	0
0	0
2	0
0	3017
0	2421
0	507
148	0
0	2834
0	2866
0	2985
2	2430
26	758
0	0
0	2
6	2
0	2
0	6
0	6
0	17
0	17
1	0
4	0
0	3
7	17
0	3
0	17
6	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
16	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
9	83
0	131
2	130
19	0
0	131
0	5
0	1
0	190
0	152
0	151
0	132
0	114
2	191
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	0
0	847
0	848
0	178
0	3
39	12
0	177
0	1
0	2
21	182
0	0
114	784
0	388
0	0
0	389
2	4
0	3
0	4
2	0
0	64
373	64
1	0
1	0
0	0
0	0
0	0
0	58
0	99
3	134
0	134
1	41
29	40
2	67
1	3
0	6
0	6
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	18
1	109
3	24
0	17
1	2
0	4
0	4
0	109
0	14
57	43
0	0
0	0
0	0
0	0
0	7
6	7
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	689
0	11
4	8
0	84
60	540
0	20
11	671
0	78
1	730
66	406
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	2
10	2
24	53
0	5
39	83
7	2
34	101
0	0
2	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	41
9	41
5	0
55	0
9	3
0	3
0	0
0	83
4	76
0	83
0	0
0	0
0	0
0	0
2	0
0	48
0	48
1	0
4	46
2	4
0	76
3	199
0	192
0	1
0	0
0	0
13	6
0	6
0	0
0	0
0	555
0	597
0	27
3	373
0	599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
21	0
6	0
0	0
0	0
6	0
0	74
2	74
0	66
2	54
8	5
0	21
1	102
0	102
0	0
2	0
0	0
0	0
2	0
0	0
2	0
3	0
0	5
1	5
0	0
0	0
17	1
0	0
1	0
0	30
0	287
0	45
0	48
0	289
7	279
0	112
0	287
0	0
0	275
0	280
0	33
1	0
0	1
0	1
0	0
0	1
5	3
1	3
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	115
5	1520
1	1607
4	649
0	1628
0	0
1	0
9	1
1	0
0	0
0	0
0	1
0	1
0	8
0	8
0	26
207	26
0	22
1	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
62	1
0	0
1	0
0	0
11	17
22	17
3	1
0	0
0	0
0	0
0	0
4	1
0	0
0	1
8	0
2	12
6	12
0	12
0	0
0	0
0	0
0	0
0	199
0	200
0	59
0	200
0	44
1	126
0	59
0	200
3	7
1	132
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
0	15
0	0
2	4
0	15
0	0
0	4
0	15
0	12
0	0
0	15
0	15
0	12
0	15
0	15
0	0
0	123
0	3
0	123
1	6
0	123
0	123
0	8
0	123
3	31
1	4
0	117
0	117
0	123
0	0
0	0
0	0
0	9
0	0
4	9
1	9
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	176
0	118
0	48
2	118
0	110
2	16
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	10
3	10
0	11
0	9
2	11
0	7
0	0
0	14
129	55
1	15
0	8
0	0
0	0
0	0
0	65
0	1
11	66
0	5
9	70
0	17
0	65
24	5
6	65
0	23
0	18
0	0
0	0
0	0
0	1
11	1
0	0
6	0
0	65
308	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
3	1
3	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	335
0	299
0	326
0	290
1	0
0	1
0	1
3	0
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	192
0	233
0	896
1	421
0	901
0	176
0	18
1	862
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
8	0
1	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	21
0	18
0	32
41	29
0	0
0	0
0	0
0	0
56	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
9	0
8	0
0	0
313	0
1	0
0	15
0	26
0	26
0	15
2	14
0	14
0	14
0	1
0	1
0	0
0	0
1	3
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
4	0
0	0
0	0
52	505
3	0
493	505
0	0
0	0
0	0
24	785
5	262
0	731
5	779
0	704
7	5
6	0
0	1
1	1
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
5	0
2	1
0	1
2	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
0	0
0	2
0	7
0	2
0	0
7	3
0	3
0	7
1	0
4	0
0	9
1	12
0	12
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	1
0	1
0	81
0	27
0	84
2	79
1	0
1	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	23
0	12
0	28
0	10
0	0
0	0
0	0
3	0
0	0
0	23
0	17
1	17
0	3
0	37
0	56
0	0
3	0
0	0
60	0
0	0
0	591
0	0
1	198
0	410
0	0
0	0
12	0
0	0
0	0
0	0
1	0
0	1
0	2
0	2
0	1
0	0
0	0
5	0
84	0
0	4
7	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	66
5	66
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	7
0	7
4	12
0	12
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
7	0
0	1
0	1
0	11
0	16
2	14
0	20
0	27
13	16
0	23
0	22
0	2
0	20
0	22
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
99	0
0	0
181	0
4	6
0	6
0	0
1	0
0	0
78	0
0	0
1	0
0	0
0	0
72	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
8	0
0	2
2	0
0	0
18	11
22	130
56	130
2	0
291	0
0	0
580	0
0	426
0	268
0	465
0	292
0	229
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
60	0
0	42
0	12
0	48
6	19
0	35
0	0
0	0
3	0
5	0
0	0
0	0
2	0
0	0
1	0
0	0
17	0
0	0
5	7
2	813
0	856
0	0
0	816
0	273
0	0
1	517
0	0
0	852
4	0
0	0
0	0
0	0
10	0
1	0
4	0
0	0
0	0
1	0
2	0
1	0
0	0
0	3
0	1
6	0
42	0
0	0
3	1
4	5
0	3
0	1
6	0
1	0
0	0
1	0
0	1
0	1
0	0
157	0
3	0
0	3
0	1
0	1
0	2
0	0
0	3
0	3
0	0
0	0
0	18
0	38
0	10
0	36
2	26
0	6
0	25
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
4	0
14	1
0	0
0	0
0	1
0	1
0	0
0	1
1	1
2	854
2	1351
0	1351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	3
0	3
0	5
0	0
0	3
0	0
0	1
0	0
0	17
0	17
1	74
0	69
0	0
0	52
6	0
24	0
1	0
4	0
0	20
0	20
0	0
2200	3070
0	195
0	1
0	2878
8	2
0	9
0	0
10	23
0	23
0	0
0	0
0	0
2	0
0	10
0	193
0	139
0	117
2	0
0	295
180	296
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	17
0	17
0	14
0	15
0	17
0	21
0	11
0	8
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
33	2
0	0
0	0
0	0
0	0
0	155
0	135
1	144
0	20
0	14
0	183
0	161
0	128
0	32
0	4
0	7
1	29
2	170
1	167
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
3	0
0	0
111	0
0	2
0	2
80	104
0	104
0	1
0	1
0	1
84	198
49	1572
0	1572
0	0
6	6
0	4
2	3
0	1
5	3
3	3
0	2
25	2
62	8864
0	10122
4	5203
2	10108
0	0
0	0
1	0
0	0
0	0
0	26
0	214
0	207
0	19
0	116
23	77
0	0
0	0
0	0
0	0
0	1
3	7
1	7
0	2
6	2
0	0
0	0
1	0
0	0
4	0
0	0
2	0
0	9
11	9
0	10
0	11
0	11
0	3
0	3
0	6
4	9
0	43
0	0
0	151
15	194
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
4	0
2	0
15	25
46	25
0	0
1	0
7	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	1
11	0
2	0
4	4
7	4
0	0
0	0
0	0
0	0
0	1
13	1
0	0
0	1
0	3
0	0
1	0
0	3
2	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
3	0
1	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
6	10
0	10
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	1
3	1
0	0
0	0
0	0
1	0
0	11
0	11
0	0
1	0
0	1
55	1
0	1
2	0
0	0
2	0
1	0
4	0
0	0
1	0
0	0
2	0
1	0
0	0
3	0
0	0
3	0
14	4
0	0
0	4
0	0
23	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
7	1
0	1
0	0
1	0
0	0
13	0
0	0
9	0
0	0
28	0
0	0
2	0
12	0
0	0
6	0
0	0
37	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	412
0	143
0	415
0	349
6	5
0	0
0	379
0	394
0	0
7	59
0	143
0	397
0	397
0	40
0	412
1	5
0	5
0	5
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
2	1
0	1
0	0
0	0
7	1
1	1
0	0
0	0
3	0
0	0
0	0
0	0
0	5
0	5
0	0
2	0
5	18
0	18
0	55
0	55
0	0
0	0
0	0
0	1
12	1
5	0
0	0
0	1
0	1
0	1
0	0
1	25
0	0
11	43
0	43
0	21
1	0
2	0
1	0
41	0
0	0
6	0
0	0
6	0
3	0
0	0
0	0
0	0
0	3
0	3
0	2
1	1
0	1
9	46
0	46
0	0
0	1
0	1
0	3
0	3
2	300
0	339
11	4539
99	4635
0	0
0	0
2	0
4	3
0	3
0	3
0	6
0	6
0	0
1	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	16
3	0
0	0
0	16
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
2	1
8	1
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	7
0	6
1	1
11	5
0	2
0	24
3	2
0	149
1	156
7	2
0	0
10	94
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	43
0	77
0	76
3	3
0	0
0	0
0	1
0	44
1	3
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	16
0	0
3	44
7	37
0	18
0	7
36	37
3	37
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	18
1	235
0	1557
0	1551
0	1550
20	700
0	1544
0	1551
2	873
4	694
4	0
2	0
3	0
1	0
0	0
5	0
0	0
239	987
0	985
1	979
4	0
0	0
0	2
0	2
0	528
69	180
0	528
0	317
0	317
2	196
0	577
0	303
0	577
1	0
1	0
6	0
1	0
0	0
0	0
0	617
0	695
85	479
0	574
0	652
0	512
0	17
4	17
0	0
0	1
0	1
0	0
0	0
0	2
5	19
28	12
0	0
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	18
0	430
2	84
23	430
1	0
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	2
0	16
10	0
0	7
3	17
1	0
1	0
1	0
18	0
20	126
8	79
1	8
0	22
1	39
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	1
0	0
0	7
0	1
1	7
0	1
0	1
81	0
0	0
5	216
6	216
1	36
2	9
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	1
1	1
21	1
0	48
0	86
0	58
0	78
0	83
0	75
0	0
3	0
8	0
0	0
2	50
0	3
0	3
59	53
0	0
0	0
0	0
0	0
3	147
6	2
1	7
0	4
6	206
2	0
0	0
0	221
0	0
0	217
0	7
0	0
0	217
0	208
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
3	0
0	0
6	45
65	230
100	178
19	0
0	230
1	2
0	0
1	0
0	0
338	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	70
0	34
0	18
0	18
0	126
0	142
0	0
0	78
14	314
0	340
0	310
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
108	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	11
59	11
0	0
0	159
177	242
0	242
0	0
0	0
0	0
6	0
0	0
0	1
0	5
0	5
0	1
0	1
0	1
2	0
0	0
3	0
0	0
1	0
1	0
2	0
0	0
0	0
2	0
1	0
9	0
26	21
6	21
0	0
0	1
0	0
0	0
0	0
130	0
0	0
0	1
6	18
0	17
0	0
1	0
0	19
0	33
0	16
0	32
30	0
0	89
0	103
0	89
0	103
0	0
1	0
0	12
3	12
3	0
0	0
0	0
0	2
1	10
0	2
0	0
5	10
0	3
3	1
0	0
1	0
1	2
17	10
5	30
0	2
37	22
3	0
0	0
0	0
1	0
0	14
0	0
5	31
0	16
2	4
0	7
0	6
0	17
0	20
0	0
0	14
0	1
1	0
0	0
0	0
0	1
5	55
0	1
0	193
0	177
0	202
0	168
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	4
3	0
3	1
0	0
0	1
0	0
2	4
0	3
0	3
0	1
0	1
0	2
0	0
8	282
0	0
1	177
0	0
1871	575
3	1
0	86
0	294
3	0
0	1
6	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
89	0
0	0
1	0
0	1
0	1
0	0
0	0
3	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	7
7	15
0	11
0	10
0	6
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
59	0
0	0
4	0
0	26
0	23
10	4
