UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
7	1
0	0
0	2
34	1
4	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	2
0	0
0	2
0	0
1	0
0	0
1	0
0	0
8	0
1	1
0	1
0	0
1	0
1	0
4	0
2	65
4	1
0	7
0	0
0	2
0	0
34	72
0	0
1	0
0	0
147	0
0	0
0	0
1	6
0	6
29	6
1	0
0	6
0	1
0	0
0	7
22	6
0	1
2	0
10	2
0	2
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
1	1
1	1
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
5	0
0	0
16	0
0	0
0	0
5	0
2	0
9	8
3	6
0	2
1	0
305	0
87	0
0	0
0	0
0	0
2	0
0	5
0	0
16	3
77	0
0	0
0	0
1	0
0	0
1	22
0	22
0	19
1	21
0	19
0	24
12	9
0	10
0	0
2	0
1	0
0	39
0	93
0	79
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	1
5	1
0	0
4	9
4	9
0	0
0	0
1	0
0	0
0	0
1	0
0	0
4	0
9	0
6	0
0	0
7	0
0	0
8	0
0	0
0	0
6	0
2	0
0	0
0	0
0	2
0	22
1	21
34	22
0	31
5	17
0	0
15	17
1	31
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
10	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
2	0
0	4
0	4
0	1
2	4
0	1
4	4
0	1
0	1
37	1
0	1
4	7
0	4
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
1	0
1	0
3	0
0	0
2	0
5	0
0	6
0	6
0	0
36	0
0	0
300	1
0	0
3	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
71	0
0	0
10	36
10	36
0	0
0	0
3	0
0	0
0	0
2	5
0	5
14	12
0	0
2	12
0	0
0	4
17	4
81	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
2	4
0	0
0	4
0	0
14	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	16
0	5
0	16
18	16
0	0
5	1
0	1
0	0
0	0
0	0
2	0
0	0
14	31
10	30
2	16
38	0
0	0
2	6
4	7
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
29	0
0	0
5	0
33	0
2	0
0	0
1	0
0	0
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
4	0
0	0
1	0
0	0
0	0
0	0
5	8
0	8
1	1
0	0
0	0
0	9
0	2
0	0
1	2
0	6
2	7
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
23	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	27
30	9
0	7
2	1
0	36
0	38
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	2
6	2
0	0
0	0
0	0
0	0
0	289
0	219
0	202
2	32
0	306
2	102
0	238
3	0
0	11
3	11
0	0
95	0
11	0
1	0
0	0
0	0
4	0
1	0
0	0
3	0
0	0
2	0
4	0
0	0
1	0
4	0
0	0
1	0
2	0
0	0
3	0
0	0
15	0
22	0
0	0
13	0
516	135
2	33
43	135
0	0
0	0
0	0
2	1
0	0
0	1
1	0
8	0
4	9
0	16
0	7
0	20
0	19
0	17
0	0
0	2
2	0
1	2
0	0
2	0
0	0
2	0
7	1
4	1
10	0
0	0
0	0
63	0
65	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
0	2
0	0
0	0
0	0
5	2
0	0
10	0
1	0
21	0
2	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
46	0
1	0
0	6
10	6
6	26
0	26
6	0
1	0
0	0
1	0
0	0
0	0
30	0
4	0
0	0
3	0
5	0
0	0
0	0
0	0
0	8
0	8
8	17
0	17
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
4	0
1	0
5	0
0	1
3	1
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	2
0	0
0	0
0	4
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
9	5
13	5
0	0
21	0
0	0
6	0
1	0
0	0
0	0
1	0
0	0
1	0
8	2
0	2
1	4
0	0
2	0
0	0
0	0
1	9
0	9
0	7
0	0
0	0
0	0
0	7
0	7
2	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	2
0	1
1	1
1	0
51	0
0	0
2	1
1	1
1	0
0	0
0	0
2	0
0	0
23	0
3	0
3	0
12	0
0	0
3	0
1	17
2	4
0	5
2	17
2	17
2	0
0	0
3	0
0	0
0	0
1	0
4	0
0	12
27	12
0	0
10	8
0	0
0	0
27	0
5	0
3	8
4	0
0	0
0	3
0	5
3	0
18	8
0	8
0	0
0	0
0	20
47	20
0	0
0	0
1	0
1	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	5
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	2
0	2
0	0
0	11
3	11
4	0
0	7
0	3
1	6
0	7
1	7
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
6	3
0	2
4	1
0	2
0	0
1	0
0	0
1	0
1	0
0	0
14	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
3	0
1	2
0	2
1	0
4	0
3	2
0	2
2	0
14	0
4	3
2	52
0	5
16	55
0	0
0	0
2	1
0	1
1	5
0	0
0	5
1	0
0	7
79	80
0	73
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
19	0
0	0
0	0
5	0
0	0
13	4
0	4
1	0
1	0
4	0
0	4
0	4
12	1
0	1
4	54
2	54
3	0
0	4
1	4
4	0
0	0
0	0
0	2
0	4
19	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
12	3
5	0
0	0
0	6
6	1
1	1
10	6
0	0
1	5
56	18
1	13
0	0
2	0
0	0
10	1
0	0
0	1
0	0
0	0
2	1
2	0
0	0
0	0
16	0
29	0
0	29
1	74
0	3
0	73
0	0
16	0
3	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	2
0	2
0	0
16	5
0	5
0	0
69	113
0	3
0	113
0	0
0	0
0	0
6	0
0	0
0	0
2	0
4	0
0	0
11	14
1	14
0	0
95	0
0	0
0	4
0	2
3	4
0	1
0	0
0	0
4	24
10	23
0	0
8	0
0	0
0	0
3	0
3	0
0	0
7	0
0	0
0	177
6	179
1	163
0	180
2	6
2	118
70	0
3	0
0	0
2	3
4	3
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
1	0
3	14
0	17
0	0
0	0
9	3
0	2
11	4
0	3
0	4
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	11
1	2
0	11
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	7
18	7
0	0
0	0
2	0
50	44
1	44
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
2	0
8	0
2	0
2	0
1	0
0	0
0	0
3	0
0	0
0	0
9	0
16	0
0	0
3	0
1	0
1	0
1	0
0	0
3	0
1	0
9	0
2	0
0	0
38	0
3	0
10	0
1	0
2	0
0	0
3	0
3	0
2	0
0	0
15	7
0	7
12	0
3	0
0	0
0	0
0	0
3	0
27	0
1	0
0	0
0	0
11	0
0	0
0	0
0	0
3	0
9	0
4	0
0	0
3	0
1	0
2	0
1	0
1	0
0	0
3	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
1	7
7	7
18	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
7	0
2	0
1	0
0	0
0	0
0	0
2	0
1	0
3	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
5	0
3	0
0	0
6	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
16	0
7	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
3	0
17	0
0	0
15	0
0	0
2	0
22	0
0	0
0	0
4	0
0	0
0	0
0	0
9	0
1	0
1	0
1	0
0	0
28	0
13	0
4	0
4	0
3	0
0	0
0	0
0	0
1	0
0	0
30	0
2	0
0	0
4	0
9	0
35	0
86	0
98	0
8	0
56	0
0	0
32	0
0	1
4	1
3	0
1	0
0	0
0	0
11	0
12	0
11	0
5	0
42	0
15	0
0	0
0	0
6	0
5	0
2	0
3	0
3	0
2	0
0	0
23	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
28	0
30	0
0	0
37	0
27	0
0	0
0	0
92	0
0	0
4	0
13	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
7	0
0	0
0	0
40	0
0	0
0	0
0	0
0	5
2	5
0	0
20	0
1	0
1	0
69	0
1	0
2	0
0	0
0	0
17	0
9	0
3	0
0	0
0	0
1	0
2	0
12	0
1	0
1	0
0	0
54	0
96	0
58	0
58	0
0	0
71	0
0	0
71	0
0	0
0	0
0	2
0	2
34	0
0	0
8	0
11	0
0	0
57	0
5	0
6	0
20	0
13	0
36	0
2	0
0	0
0	0
1	0
40	21
0	2
1	1
0	3
0	21
17	44
0	44
2	0
1	5
19	3
0	0
6	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
5	0
0	0
0	0
4	6
0	5
0	6
0	3
0	1
0	0
0	0
0	5
0	4
0	0
1	8
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
135	0
0	1
0	1
0	1
11	4
0	2
0	2
10	0
1	0
1	0
8	0
22	0
6	21
0	20
30	31
1	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
4	2
49	2
0	0
1	0
3	0
5	0
0	0
0	0
1	0
0	0
0	0
1	0
1	42
3	42
0	0
0	0
14	0
7	0
1	0
0	0
0	0
0	3
36	3
0	0
10	0
5	1
0	1
1	1
2	8
4	6
0	1
1	4
0	1
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	29
0	0
0	0
0	0
1	0
0	0
0	45
0	14
23	3
0	6
0	42
0	2
0	5
3	2
165	40
0	36
0	39
20	0
0	0
0	0
0	0
0	3
4	3
0	13
0	8
0	13
0	18
0	1
2	0
0	0
0	1
3	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
5	0
2	0
13	0
0	2
0	2
0	1
5	1
0	0
2	0
2	0
12	18
0	18
0	2
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
5	19
2	111
96	111
2	0
1	15
45	27
3	2
0	0
15	38
0	38
25	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	192
9	192
0	0
0	0
1	55
2	55
0	5
3	2
0	28
0	14
15	26
1	0
1	0
5	0
0	0
6	2
0	2
126	1
0	1
0	0
0	0
0	18
0	2
0	6
0	1
0	4
4	22
0	0
2	14
0	14
0	7
0	17
0	12
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	3
1	2
2	1
0	0
1	5
0	5
0	15
0	0
2	0
74	15
1	1
0	0
0	281
0	197
16	188
2	83
0	206
3	266
0	210
0	309
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
33	0
278	0
0	1
0	2
24	2
0	4
0	4
0	0
0	0
0	0
0	1
5	0
0	0
0	1
0	0
0	0
14	0
6	0
0	0
0	0
0	0
1	0
2	0
17	0
0	0
0	0
6	0
136	37
3	15
0	35
0	36
0	0
0	34
0	0
27	15
0	34
0	3
0	3
2	1
0	0
0	2
0	2
0	0
3	2
0	0
0	0
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
4	1
0	1
0	0
9	2
0	0
0	0
0	1
0	0
0	0
0	0
12	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
21	124
0	2
7	126
0	16
0	0
1	0
13	1
0	1
0	0
1	2
3	4
1	5
0	1
179	0
0	0
0	0
241	84
268	84
110	104
138	104
0	0
119	43
85	15
189	28
134	0
0	0
13	0
1	0
0	0
3	5
83	5
184	0
40	0
10	0
0	0
1	0
0	2
3	3
0	3
0	8
10	0
0	8
1	3
2	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	18
0	18
2	0
0	0
0	0
0	0
0	0
37	56
8	21
0	27
0	16
0	32
2	0
0	1
0	21
0	24
0	0
32	9
12	0
1	0
2	0
0	702
0	0
2	0
0	702
0	0
0	2
7	165
0	2
8	702
0	702
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
12	0
0	11
29	11
0	0
0	0
0	0
37	0
0	0
0	0
1	0
0	0
6	0
1	0
1	0
1	0
0	5
4	3
0	2
1	5
0	3
2	5
0	0
0	0
0	0
0	21
0	12
23	25
0	3
12	3
0	0
0	0
23	0
0	0
0	0
0	0
20	0
5	7
0	0
0	4
0	7
28	15
2	14
0	6
4	7
0	17
0	0
0	0
2	0
0	0
0	521
196	0
423	521
6	0
0	0
0	1
21	3
0	3
0	0
0	5
14	5
1	4
3	4
4	0
0	6
0	11
8	9
0	7
0	0
0	0
0	0
3	0
7	11
0	12
1	7
0	7
34	0
3	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
3	0
1	0
1	0
0	0
0	1
0	1
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
3	4
13	0
0	0
0	0
0	0
0	6
0	6
0	0
1	0
11	0
0	0
0	0
1	0
5	0
29	1
0	1
0	0
9	0
0	0
0	0
0	0
0	0
7	0
1	0
4	0
0	0
7	8
1	8
0	0
0	0
4	0
0	0
33	0
0	0
0	0
7	4
0	4
0	1
0	1
0	0
0	0
1	0
0	0
0	2
0	2
0	0
21	0
0	0
0	0
0	0
0	0
47	4
9	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	3
2	1
0	0
0	2
0	0
1	3
45	18
14	30
1	48
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
7	53
0	53
0	0
107	0
0	0
0	0
0	0
2	0
0	0
1	0
0	9
0	3
8	10
8	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
15	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
12	7
1	7
0	0
2	1
0	1
0	0
0	0
2	0
0	0
0	0
5	0
0	1
6	1
0	0
4	0
1	0
14	0
2	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
8	235
0	5
0	141
2	86
12	203
2	19
0	235
0	7
2	213
0	7
0	0
0	0
2	0
0	0
0	0
0	0
7	5
2	1
0	5
0	1
0	1
0	1
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	38
4	34
0	0
0	35
0	2
0	36
2	40
5	38
0	0
3	0
0	0
0	0
0	0
0	0
17	0
0	0
0	1
0	1
4	0
4	0
0	3
0	2
0	0
1	3
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	11
2	11
0	0
0	3
36	11
7	164
26	156
10	118
0	0
0	1
6	1
1	0
3	5
7	1
1	0
1	5
17	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
3	17
0	2
0	4
0	15
4	2
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
57	125
14	64
0	3
0	4
0	14
0	71
12	27
0	78
0	28
0	8
2	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
31	13
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	1
3	1
5	0
0	16
17	16
0	12
0	3
9	1
6	1
0	2
8	0
0	0
2	0
0	0
0	14
0	14
6	14
5	2
11	1
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
160	3
6	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
4	89
15	89
0	0
0	0
0	0
0	0
0	0
1	3
3	3
1	0
0	0
2	0
0	0
0	0
0	0
1	5
14	5
0	0
0	0
4	0
36	3
1	3
2	3
0	19
0	19
1	19
0	3
0	3
1	19
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	0
5	0
0	3
0	0
0	11
0	0
0	0
0	23
2	0
0	6
16	27
26	0
0	0
0	0
6	99
14	110
21	89
7	125
1	91
4	121
19	1
59	142
0	0
0	0
0	0
0	0
0	0
10	0
0	3
0	3
4	4
5	6
1	7
3	7
0	0
0	25
0	2
0	2
0	25
0	25
0	0
0	0
1	0
3	13
0	1
0	10
2	7
0	0
2	0
6	4
6	4
0	0
0	4
13	4
0	0
1	0
0	1
0	3
0	1
0	3
31	61
0	61
2	0
4	0
4	0
4	0
8	0
0	0
1	0
11	0
2	0
0	0
0	1
3	1
5	0
0	0
0	0
2	0
0	0
0	0
11	0
7	2
1	0
4	0
3	0
7	5
0	6
19	11
1	9
0	0
5	9
0	0
0	0
0	0
0	0
2	0
4	0
7	0
2	0
0	0
0	3
1	3
4	91
35	116
0	95
0	0
29	108
7	98
0	0
0	0
0	0
0	3
1	0
3	3
0	0
0	0
0	3
0	3
0	0
0	0
1	0
1	0
0	0
4	0
2	0
104	0
0	0
3	0
0	0
0	0
34	0
0	9
0	8
0	0
0	1
0	1
1	3
1	11
2	5
0	49
2	2
0	48
0	0
4	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	7
0	4
0	4
0	2
0	0
15	2
0	0
0	2
0	0
0	0
0	1
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	6
3	0
0	0
0	1
1	0
0	0
0	0
16	0
0	0
0	0
0	0
0	1
7	1
5	8
0	37
14	41
0	35
0	4
0	4
31	13
1	12
0	13
0	12
0	12
0	0
0	0
0	0
1	0
863	0
0	0
0	0
0	0
3	319
0	319
19	0
82	0
24	6
20	6
137	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
4	0
7	0
27	0
1	0
17	0
0	0
0	0
0	0
0	1
0	1
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
5	0
13	0
9	1
0	1
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
8	0
246	415
0	415
0	36
0	24
0	20
0	10
0	0
0	5
7	4
0	31
0	0
15	0
0	0
0	0
1	1
22	5
0	3
0	4
1	0
9	0
29	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
5	10
0	1
0	19
0	9
2	34
1	0
0	10
0	14
3	9
1	9
0	0
0	24
2	0
1	0
0	0
0	1
13	0
0	2
0	2
1	2
0	0
0	0
5	0
0	0
0	0
0	0
153	0
0	0
9	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
2	2
2	3
0	2
3	0
0	3
1	0
0	0
0	2
0	0
0	3
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
8	8
0	20
4	22
2	4
1	19
0	19
0	12
2	12
0	0
40	0
0	0
2	4
1	4
0	0
3	0
0	0
10	1
3	2
0	1
0	0
0	0
21	0
1	0
28	0
0	0
0	0
0	0
1	0
0	8
0	0
1	0
5	1
0	8
0	0
0	0
22	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
66	0
2	0
0	0
4	0
3	1
12	8
0	3
1	1
2	9
1	4
22	3
0	12
0	3
0	15
0	0
1	0
0	0
1	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
43	6
47	6
0	0
0	0
0	0
0	0
0	0
0	1
2	1
2	0
0	1
0	7
0	7
0	7
0	0
0	0
33	4
29	0
0	0
0	0
3	0
0	0
0	0
7	0
0	0
7	2
1	0
1	0
0	0
3	0
34	0
13	0
0	61
5	61
13	0
4	0
0	0
1	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
22	0
0	0
0	0
80	0
86	0
31	0
8	0
2	0
1	0
25	0
13	0
0	0
13	31
0	31
0	0
0	0
40	0
62	0
22	0
29	228
2	228
0	0
1	0
0	0
0	0
10	0
0	0
16	0
2	0
0	0
1	0
11	0
2	0
0	0
3	0
1	0
116	0
0	0
0	0
79	0
0	0
0	0
0	0
1	0
0	0
2	39
2	39
3	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	44
0	44
81	30
1	30
0	0
1	0
1	0
0	1
1	1
0	0
2	0
17	0
0	0
5	0
0	3
19	3
15	0
9	0
6	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
42	0
4	0
8	33
5	33
0	0
0	0
1	0
3	2
0	2
5	0
0	0
2	17
0	17
0	0
0	0
0	0
38	0
0	0
2	0
0	0
25	0
15	0
0	0
13	0
0	0
0	25
1	1
0	5
0	14
0	1
10	22
0	21
1	21
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
3	0
0	10
2	8
4	2
0	0
2	0
0	0
0	0
0	0
0	0
18	13
0	7
2	13
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	2
5	0
2	0
2	0
7	7
25	32
7	0
0	7
8	34
4	0
0	0
0	0
15	0
2	0
8	0
0	0
1	0
0	0
0	0
10	0
2	0
4	2
0	2
0	0
0	0
0	0
4	73
4	73
74	192
0	191
9	8
0	0
0	0
20	0
0	0
15	0
0	0
0	0
0	0
0	1
8	1
0	0
4	0
12	0
33	8
2	0
7	8
0	10
0	5
0	0
28	12
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
5	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
7	0
1	0
41	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
2	0
0	0
5	0
2	0
0	0
0	0
1	0
0	0
1	1
0	0
0	1
1	10
0	2
0	12
0	12
0	0
3	0
4	0
61	0
6	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	0
1	0
1	0
1	0
2	0
0	0
5	0
6	12
1	0
0	12
4	9
4	9
1	0
34	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
1	5
6	5
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	36
21	36
0	0
0	0
25	47
13	47
1	0
2	14
0	14
0	0
0	0
1	6
18	51
0	32
0	18
0	4
10	0
0	0
1	0
0	0
0	0
0	0
8	2
1	1
0	0
0	65
0	96
0	77
0	92
5	80
0	81
49	0
0	17
0	0
0	3
0	2
3	14
0	4
0	19
0	0
57	15
0	4
1	16
16	32
0	3
12	17
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
2	7
0	2
0	38
0	0
0	38
1	22
3	25
0	10
1	21
4	19
17	20
30	23
4	24
0	5
0	3
0	1
0	0
0	0
0	0
0	0
1	0
12	0
0	1
5	2
3	0
1	3
0	2
7	1
0	1
0	0
3	0
0	0
0	0
0	0
0	11
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1	0
2	0
9	0
0	0
3	0
3	0
2	0
1	0
0	0
0	1
0	1
0	0
4	1
7	1
0	1
2	0
4	3
0	3
0	0
0	3
0	3
29	0
0	0
0	0
0	0
0	0
0	0
16	0
9	4
1	4
0	0
0	1
1	1
74	507
1	363
7	144
0	0
0	0
5	0
0	0
0	57
0	82
0	28
0	60
0	85
0	0
0	0
22	12
0	0
0	3
0	3
0	9
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	68
0	45
25	49
0	44
0	48
0	45
50	44
1	1
2	0
0	0
3	1
2	10
0	9
0	10
5	0
0	0
0	0
0	0
1	0
7	0
1	0
1	0
2	0
0	11
3	0
0	5
2	0
0	6
4	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	3
0	0
0	0
0	0
12	20
7	20
4	0
0	0
3	0
0	0
2	0
0	0
83	7
0	7
0	0
0	0
0	1
0	2
0	21
11	21
3	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
187	32
0	33
4	2
0	2
0	3
11	0
0	0
76	0
9	0
16	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
9	0
1	0
5	0
5	0
3	0
1	0
0	3
22	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	4
10	4
0	0
2	2
3	0
3	0
0	0
0	0
0	0
2	0
1	0
0	10
0	10
0	1
0	0
0	1
0	1
0	1
0	3
17	3
0	0
19	0
3	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
2	1
1	0
0	3
2	11
0	11
2	32
1	1
48	42
14	10
7	0
0	0
2	82
26	49
0	68
4	43
1	73
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	1
0	0
2	1
0	0
0	2
7	2
0	0
0	0
0	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
18	2
