UniqueCount	AmbigCount
26	79
0	49
118	264
0	202
0	0
0	0
0	1
17	57
48	0
0	2
1	0
0	0
0	0
0	0
0	0
35	1
16	23
4	1
120	1
2	8
1	8
0	0
0	0
170	0
16	0
0	0
0	1
8	1
0	0
0	0
12	0
0	10
3	10
0	16
0	16
3	0
1	18
0	28
0	28
0	11
0	0
0	3
0	0
26	0
0	3
0	3
0	0
0	3
0	0
0	0
0	87
0	93
4	0
2	0
0	14
0	34
0	18
0	18
11	20
0	5
0	1
0	4
0	2
0	0
60	0
90	0
5	242
9	242
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	10
12	12
0	8
1	12
0	3
0	12
0	0
46	5
1	5
0	0
0	0
0	19
0	19
11	0
7	15
32	15
19	0
0	1
1	0
11	0
0	0
2	2
1	2
1	5
0	6
5	11
1	31
6	9
3	32
11	3
13	13
1	13
3	163
19	171
0	150
0	0
2	0
0	0
0	10
0	2
0	11
0	2
0	11
1	2
0	1
0	0
1	3
1	3
0	0
0	2
0	2
0	0
1	0
0	0
2	1
0	0
1	0
0	0
0	0
0	2
0	0
0	6
3	7
0	7
0	67
4	67
0	0
0	1
0	1
0	0
0	0
0	1
10	6
1	3
2	0
4	1
2	1
0	0
0	0
0	11
6	10
0	2
29	2
8	0
6	16
4	16
21	16
0	0
5	1
2	0
0	0
5	74
4	587
0	585
2	588
77	74
0	1
7	0
0	0
0	0
0	0
0	54
0	23
8	19
0	0
9	1
0	2
0	3
6	8
0	2
30	2
0	8
2	8
977	26
0	0
0	0
0	56
0	0
0	34
86	65
0	28
0	3
0	0
0	42
0	12
0	1
0	1
0	43
32	5
0	0
0	5
0	2
0	3
1	0
0	5
0	2
0	4
0	14
5	83
15	139
0	139
13	309
0	0
0	0
0	0
0	0
10	20
1	0
4	51
0	2
6	0
1	0
10	0
0	0
0	0
2	50
0	25
0	128
0	134
0	153
0	7
0	30
0	8
1	0
0	0
0	0
0	1
0	2
42	1
0	65
0	65
3	0
0	0
13	0
0	0
38	7
21	0
6	0
0	3
0	0
3	4
14	5
0	4
12	0
1	0
4	0
2	0
0	0
0	5
3	2
0	1
3	6
0	0
13	715
0	581
2	715
0	715
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
309	0
0	4
0	129
0	510
6	0
0	0
0	1
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
44	2901
114	2901
1	84
2	81
0	80
12	84
1	25
0	2
0	2
5	2
120	0
0	19
3	19
7	20
0	15
0	17
0	1
2	6
0	3
3	6
2	0
0	0
1	1
2	5
42	91
0	290
1	233
0	9
22	1
5	9
0	0
0	0
1	0
6	0
1	0
1	0
1	0
29	22
0	18
2	22
0	22
0	0
0	0
2	2
0	0
2	0
1	0
0	2
0	0
0	0
43	0
3	0
18	0
2	24
58	24
1	0
43	0
0	19
1	9
17	69
0	87
0	0
0	0
0	0
11	3
1	3
0	3
0	1
8	0
0	0
0	0
0	0
0	167
5	132
8	111
5	157
0	0
17	10
15	4
0	0
0	0
2	18
6	30
0	2
2	32
0	18
0	32
3	29
0	10
9	24
3	29
1	24
0	37
4	9
2	11
1	13
4	20
0	0
0	0
0	3
4	3
0	0
0	10
0	6
0	0
0	0
0	0
0	8
0	10
0	0
0	6
1	14
0	293
3	2
9	187
2	14
3	88
0	0
0	0
1	0
0	0
0	0
0	0
0	1
209	1
1	71
10	71
382	51
2	0
5	0
2	13
1	13
37	10
24	10
8	8
7	59
1	0
4	0
0	0
1	59
0	42
17	54
19	63
0	278
0	62
0	288
0	70
0	289
0	4
0	286
3	262
0	285
52	38
39	38
0	17
3	28
0	17
0	78
8	78
0	0
0	0
1	0
0	0
0	0
0	5
0	5
3	37
27	37
0	30
65	1
0	0
320	112
0	45
0	11
27	45
1	0
8	0
1	0
4	6
0	92
34	158
0	92
0	97
0	0
0	0
3	39
26	40
1	3
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
15	0
0	0
0	123
2	146
0	79
0	2
0	2
0	0
0	5
1	0
0	2
0	1
0	5
0	0
0	1
0	2
1	2
0	0
0	3
0	0
0	0
0	0
129	2
3	63
20	63
1	0
46	11
7	10
0	8
0	4
0	7
0	8
0	1
0	2
0	3
0	0
0	2
44	1
0	0
0	0
0	0
0	2
5	10
0	0
1	10
0	0
0	0
5	6
10	6
0	3
0	3
0	3
0	6
0	6
21	0
0	0
0	0
41	0
611	0
3	0
5	0
1	0
191	1
0	0
0	1
0	0
0	1
1	0
0	0
7	1
4	2
0	33
0	26
0	33
0	26
3	41
4	34
0	0
0	0
0	0
3	0
9	0
3	3
1	0
37	0
3	1
0	1
0	0
2	0
9	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	0
0	1
0	0
0	0
0	1
115	155
0	155
8	7
0	0
1	0
7	0
3	7
0	5
1	8
0	4
0	0
0	0
0	6
0	4
0	3
1	3
0	3
0	3
0	3
0	0
0	0
0	8
58	77
0	74
0	14
2	12
0	1
0	0
2	0
0	19
0	19
0	1
1	1
0	1
29	59
0	0
1	1
0	2
0	3
0	26
0	3
1	3
0	3
0	3
0	26
0	3
0	0
0	0
0	0
0	3
0	8
7	68
0	3
3	38
0	68
1	25
1	2
0	2
0	68
7	5
1	0
0	0
1	0
4	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
1	0
0	0
0	0
0	0
0	804
0	790
0	806
6	612
0	788
0	0
0	24
3	24
4	1
6	1414
12	167
1	167
51	0
2	71
0	71
0	0
1	19
0	0
2	0
1	1
0	1
0	5
1	5
0	0
0	0
0	0
1	0
25	0
17	0
0	6
2	0
2	0
0	54
6	54
0	0
0	0
0	0
1	15
0	8
6	14
0	0
3	0
2	15
0	0
0	0
1	0
18	4
0	16
7	18
1	0
19	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
13	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	6
3	6
9	49
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	12
27	12
0	0
5	0
0	0
0	0
1	3
0	3
0	2
0	0
3	0
0	0
0	0
3	2
1	2
0	2
21	0
31	82
1	41
0	73
1	84
1	9
1	8
0	43
0	17
45	19
0	19
0	0
0	0
2	173
13	8
0	0
1	18
0	1
0	0
3	0
0	0
0	0
1	8
7	9
0	8
0	20
5	20
0	22
6	23
0	21
3	129
0	129
50	5
0	4
0	0
19	2
0	260
22	2
3	2
3	0
1	0
0	0
60	0
1	0
10	0
1	3
20	0
0	0
0	43
6	6
0	29
0	14
128	43
1	13
0	35
0	21
28	21
12	39
22	34
0	30
5	5
0	5
9	0
0	10
0	0
0	0
0	0
0	20
0	0
7	16
0	20
3	209
14	137
13	216
0	0
104	0
0	9
3	3
0	9
0	6
1	3
2	0
15	0
0	0
0	4
12	4
0	4
3	5
0	8
8	4
0	6
0	6
41	0
0	29
0	0
0	0
29	127
0	0
1	6
5	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	93
4	38
0	0
0	8
0	11
3	8
0	6
0	12
2	0
8	0
27	0
0	0
4	1
0	1
0	15
0	15
0	89
0	90
0	138
0	139
2	0
31	0
0	3
0	3
0	3
0	3
85	0
13	0
0	0
0	0
0	0
35	6
0	6
10	5
1	0
2	4
0	4
0	9
3	9
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	2
0	2
0	4
0	8
0	6
0	4
0	0
2	5
0	2
2	3
61	0
3	0
0	0
6	0
0	1
0	24
0	24
0	44
0	35
0	111
0	47
18	111
0	1
5	1
20	4
0	4
3	0
4	0
2	0
4	0
0	0
0	0
0	0
17	0
1	0
0	0
5	6
2	6
21	6
0	3
0	3
18	0
0	33
0	33
0	36
0	36
0	0
35	1
2	7
0	31
0	5
2	34
2	113
0	113
2	1
2	122
3	2
39	0
0	0
0	0
0	1
0	0
0	5
8	1
0	0
0	27
0	0
156	449
15	182
1	0
0	1
0	0
6	0
6	0
0	176
0	157
0	176
0	0
2	0
0	16
1	18
0	9
1	1
1	1
0	1
0	0
0	0
18	0
0	35
2	14
0	0
2	0
0	0
1	0
0	0
4	4
0	9
2	4
0	0
0	0
17	0
0	0
45	24
0	29
0	29
4	28
0	29
0	0
0	0
72	1
13	1
0	0
13	1
0	1
9	0
0	0
0	0
0	0
0	15
0	0
0	21
0	13
0	7
0	3
0	25
0	17
3	0
1	0
0	7
31	124
0	13
43	0
4	57
1	71
36	79
0	0
21	1
4	2
5	2
0	1
0	1
0	1
0	1
0	7
29	0
13	70
0	70
0	0
18	1
0	3
0	1
2	3
2	3
5	0
10	0
0	38
77	38
0	0
0	0
0	0
2	0
0	0
0	0
0	26
0	1
13	36
1	40
0	40
0	0
1	0
0	0
0	0
0	0
5	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
265	521
0	520
16	517
3	0
0	2
0	2
0	0
3	0
0	43
0	31
12	17
3	46
13	77
0	0
4	1
3	4
0	22
0	0
0	19
10	4
2	0
2	106
0	0
9	0
2	66
0	103
92	146
1	112
0	100
0	0
0	0
0	3
9	5
2	4
0	2
0	2
4	2
0	32
5	53
0	54
16	20
0	4
0	4
1	16
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	18
1	3
0	36
0	19
0	35
0	2
0	15
30	0
9	0
130	9
8	3
6	3
0	0
3	0
0	0
1	0
14	0
0	0
0	1
2	1
4	1
2	0
0	0
1	15
0	15
0	0
11	0
5	35
4	12
2	49
6	49
1	0
2	0
0	8
5	8
0	25
0	29
1	33
0	33
0	0
0	0
0	0
0	1
1	0
0	4
0	0
0	4
0	0
9	11
0	11
0	9
0	5
12	0
0	0
0	9
0	3
0	3
0	2
28	11
0	0
3	0
0	13
14	1
0	0
0	0
0	14
0	0
11	0
64	0
0	21
2	21
0	0
0	0
0	0
0	0
9	5
9	7
1	0
265	97
4	0
16	0
0	0
0	0
77	49
6	22
0	29
7	119
0	31
0	135
3	16
4	13
537	28
3	20
584	742
10	52
0	52
3	0
0	0
2	0
5	0
131	1
0	1
9	75
4	80
10	75
0	19
0	0
0	0
0	0
0	0
1	0
16	0
3	0
0	0
0	0
0	0
6	8
0	9
0	0
0	12
0	2
0	0
2	0
4	1
0	1
0	2
0	0
11	22
0	22
0	20
0	0
25	0
0	0
0	0
0	0
0	5
0	5
0	0
1	0
0	4
1	0
0	0
0	0
17	0
0	0
10	0
0	0
0	0
1	0
3	7
0	7
0	5
0	8
0	8
1	0
0	0
0	3
0	31
3	3
0	17
0	0
0	0
0	4
15	8
3	0
0	2
0	4
0	2
0	2
0	0
0	0
0	0
4	0
1	0
0	0
9	0
14	492
3	492
28	355
0	355
6	134
0	103
3	134
1	0
0	11
2	16
0	14
3	0
3	0
0	0
2	1
0	1
1	11
0	11
0	2
0	0
0	0
0	6
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
36	0
0	0
0	0
0	0
12	2
0	2
0	2
0	0
210	27
11	18
21	39
0	39
0	2
3	0
0	2
0	1
0	2
0	41
69	137
6	137
17	3
1	2
0	0
7	0
0	0
1	0
15	0
0	0
0	3
2	3
1	0
0	0
0	0
0	7
2	7
2	0
0	14
0	14
2	313
0	149
0	0
5	317
0	153
0	14
6	14
4	19
0	0
0	0
7	0
0	16
0	40
0	474
0	16
292	88
0	0
9	76
14	28
6	74
0	65
0	3
6	7
1	4
0	5
0	8
5	1
0	1
0	0
3	0
24	72
0	16
3	6
7	41
0	2
0	28
0	19
2	0
5	6
269	151
20	109
22	137
0	179
0	14
0	59
0	217
0	215
0	217
0	212
0	0
0	0
9	27
31	27
14	3
0	3
0	0
13	0
0	3
1	59
9	3
0	4
0	10
1	16
0	5
5	9
0	26
0	32
0	53
0	34
1	32
0	45
0	28
0	49
0	47
0	30
0	51
0	0
1	0
0	4
0	4
5	0
0	988
0	31
0	31
0	0
2	0
9	3
0	0
2	0
0	0
1	0
0	0
0	0
5	5
0	0
0	0
0	0
3	11
0	0
1	20
0	91
0	20
0	21
7	21
0	26
22	26
0	26
0	0
0	0
0	0
20	366
3	480
7	417
86	590
0	590
3	0
3	7
0	59
175	0
1	0
6	0
58	0
32	0
0	21
0	34
1	8
0	21
0	21
15	15
68	48
16	47
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
1	4
0	0
21	1546
44	1341
40	1558
15	1558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
3	0
1	0
0	0
0	2
0	0
0	0
24	1
1	0
2	0
0	0
0	0
3	14
0	14
3	14
0	158
10	158
1	0
1	5
0	0
0	0
0	1
0	0
0	0
30	2
22	0
110	0
18	0
0	80
7	80
2	0
0	0
0	0
14	0
2	0
0	2
0	2
19	0
41	29
1	29
0	3
4	16
0	15
1	15
0	5
1	0
27	0
57	32
0	24
6	14
6	1
2	10
8	4
0	6
12	13
1	14
0	1
4	0
4	4
0	4
12	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
4	10
0	0
0	1
1	26
73	26
0	26
0	0
6	39
1	47
2	28
6	43
16	41
3	4
25	3
0	1
0	3
0	4
0	0
0	0
4	1
0	33
0	90
0	36
0	90
1	90
0	20
4	96
0	0
0	0
2	2
0	0
0	0
30	2
0	0
0	1
7	8
10	22
0	30
5	1
7	8
7	12
0	23
2	6
0	6
4	4
0	5
0	5
0	2
2	0
0	0
1	13
154	13
24	0
0	25
20	30
9	30
134	64
0	0
0	2
0	2
0	1
1	0
1	0
0	1
0	0
3	345
109	345
184	0
0	0
0	0
0	0
140	2
0	1
2	1
26	0
0	0
0	0
8	26
0	20
3	61
7	29
6	4
3	29
0	0
2	0
0	0
29	100
3	100
0	623
69	623
0	0
0	7
0	48
0	47
0	2
4	17
0	7
9	14
2	14
0	0
4	6
4	0
1	17
346	2358
688	1145
0	1662
0	449
0	9
0	9
694	184
2358	184
0	0
3	28
111	28
1	0
0	0
0	154
0	157
3	132
0	0
1	0
0	5
1	5
0	0
8	0
17	0
0	27
4	35
0	31
0	35
951	0
4	0
0	0
2	0
1109	158
0	151
4	0
0	0
1	84
6	85
0	85
129	43
24	65
0	57
0	30
5	20
62	43
0	80
85	649
0	175
9	649
10	14
0	267
0	0
74	21
0	41
0	36
5	34
25	1
0	10
2	10
1	0
1	0
5	2
0	0
1	0
0	0
6	1
0	1
8	0
2	2
1	11
12	0
0	0
0	0
0	0
0	0
0	5
17	0
0	0
0	0
0	0
0	0
1	8
3	8
8	0
0	48
0	66
0	0
0	0
3	37
25	72
0	64
0	39
0	59
121	27
1	0
0	21
0	14
0	38
0	45
2	0
0	0
15	0
24	65
0	53
0	0
1	0
1	7
0	8
11	8
0	8
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	53
0	55
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	15
0	21
36	34
0	15
0	5
4	0
0	0
0	0
3	0
0	0
2	0
0	37
0	42
0	29
0	4
0	0
0	3
0	8
0	2
2	8
43	0
3	0
0	0
0	0
8	0
4	0
0	0
0	0
0	0
3	9
25	7
0	0
0	0
1	48
1	48
8	0
4	32
10	13
3	0
291	507
17	0
0	0
0	0
9	0
0	75
2	0
0	0
0	0
0	72
0	8
0	85
0	79
0	92
0	2
3	1
2	1
0	0
0	183
15	64
0	2
0	2
0	5
0	6
1	6
0	0
0	0
183	1
0	0
0	0
8	0
23	57
54	57
30	0
0	0
1	51
16	91
1	72
2	0
0	5
0	5
2	5
0	0
0	0
1	0
4	0
0	1
0	1
0	4
0	4
1	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	43
32	213
228	434
51	434
6	27
16	26
0	26
0	26
9	77
0	72
0	5
10	2
3	2
0	2
1	7
0	67
58	67
320	0
61	0
0	0
8	60
0	2213
0	77
5	2213
0	28
1434	6
67	401
2	321
0	223
131	402
93	0
0	0
3	35
0	35
1	0
0	5
0	0
0	1
0	6
0	2
15	28
1	12
0	37
3	14
0	25
0	1
0	0
8	0
0	0
0	0
81	8
2	8
2	2
0	8
0	0
4	0
52	0
31	0
0	0
127	0
11	5
0	0
0	0
2	0
0	0
0	0
3	5
0	0
0	2
0	1
0	6
0	2
0	0
1	2
2	4
0	5
0	5
0	0
0	0
0	0
15	0
0	0
0	0
1	0
0	0
3	0
3	6
0	6
0	1
3	7
0	0
1	0
0	0
0	0
6	0
0	55
0	8
6	36
0	36
4	0
32	136
7	60
5	118
10	444
5	2
1	2
2	40
0	48
0	41
1	43
0	45
0	6
0	47
2	6
0	9
2	6
23	8
4	8
0	0
47	11
0	0
13	10
0	1
17	0
0	0
3	0
20	0
0	0
0	0
4	0
1	0
5	1
0	0
0	0
0	0
0	0
0	33
5	33
0	0
6	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
3	4
6	3
0	1
0	2
0	2
0	1
76	0
0	1
4	32
0	39
0	60
0	0
0	0
1	1168
1	1277
0	1277
1	0
26	0
0	0
15	0
11	0
0	3
0	3
3	0
0	0
5	0
0	3
1	3
0	6
2	2
0	1
1	1
37	0
0	6
0	0
3	0
0	0
0	0
9	0
0	84
0	84
0	0
24	21
229	34
0	0
2	11
3	11
57	0
5	0
2	0
2	0
48	0
0	0
3	0
11	0
3	0
5	23
0	23
0	0
0	0
0	0
2	0
144	0
0	0
2	0
0	9
0	0
34	0
2	4
0	4
0	4
0	0
4	0
0	2
0	15
0	2
0	5
1	5
73	0
0	2
0	6
5	65
5	64
0	65
3	0
22	0
0	8
0	4
15	26
8	26
22	0
16	0
0	0
1	41
0	1
0	56
0	30
5	0
1	0
1	0
48	0
9	5
0	4
3	11
4	1
7	0
14	0
9	1
7	0
0	0
13	0
0	0
255	1
0	0
0	0
2	16
6	16
0	0
0	0
6	0
7	0
0	0
0	0
0	0
0	0
0	42
0	7
24	49
2	5
11	5
0	8
0	8
9	0
1	0
217	0
7	2
0	0
0	0
23	0
43	9
49	9
0	0
1	5
0	0
0	0
0	0
0	0
0	0
1	0
3	0
24	0
0	0
7	0
11	0
1408	117
1	0
0	0
3	0
0	0
0	0
35	0
1	99
6	118
0	118
44	85
3	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
4	0
15	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
2	56
0	0
0	0
5	0
0	0
0	0
1	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	4
0	4
4	27
20	27
2	0
0	0
75	0
0	535
0	543
0	1744
0	466
0	0
0	0
0	6
0	34
4	0
0	1
57	473
0	0
0	0
6	0
1	0
0	0
19	2
0	0
25	0
1	0
5	3
0	0
0	0
2	4
5	4
3	0
3	1334
0	2
5	3
0	19
20	27
2	2
0	2
5	521
0	0
0	0
0	52
2	1
0	1
2	0
9	0
0	14
0	31
0	20
14	14
0	24
0	0
1	0
0	13
649	0
0	239
19	239
0	0
2	137
141	0
0	0
0	0
4	0
17	42
5	55
886	0
0	0
3	2
2	0
141	1093
0	4
1	0
16	4
4	0
37	17
0	0
0	37
10	5
0	2
0	0
12	7
1	9
2	7
3	7
4	5
11	14
1	14
2	3
0	0
0	0
18	6
0	0
0	0
10	0
1	1094
1	0
146	0
0	0
29	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
782	48
1	0
2	0
2	1365
18	153
2	0
4	27
0	22
0	0
0	0
3	37
12	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
1	0
0	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
5	0
8	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
4	0
1	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
1	0
18	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
5	0
5	0
6	0
2	3
0	3
0	1
7	1
1	18
1	0
4	24
9	0
0	0
3	17
0	0
0	0
0	0
0	0
0	0
0	0
2	0
70	204
5	191
2	191
0	0
0	3
0	1
0	6
1	4
0	0
0	1
0	3
0	3
0	1
0	1
0	7
11	0
0	0
1	6
0	0
0	15
4	15
1	12
0	0
0	0
0	0
0	52
4	47
1	15
0	0
5	0
19	32
1	1
1	84
8	0
0	1
0	6
0	32
1	23
0	2
0	14
0	5
11	17
0	17
0	5
54	0
0	0
0	18
0	0
0	0
10	25
2	0
18	33
0	8
67	79
0	0
0	0
0	9
19	82
0	82
116	97
0	96
3	90
0	32
75	10
10	1
0	7
0	7
15	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
1	0
0	0
0	0
0	5
189	5854
1717	5854
0	9
0	9
0	0
5	0
2	19
0	0
0	0
8	0
0	0
0	4
0	0
5	3
0	3
5	3
0	4
9	0
0	1
8	1
0	3
0	1
1	3
0	0
0	0
37	0
0	1
0	83
0	5
0	0
0	0
0	0
5	0
0	0
0	0
0	0
14	4
0	4
14	0
0	0
0	0
0	363
19	361
2	268
0	0
0	0
0	0
1	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
1596	0
0	0
2	0
0	0
15493	4
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	31
2	31
1	7
7	4
1	0
0	0
2	0
1	8
5	0
0	1
0	0
0	0
0	22
0	21
1	0
0	0
0	0
4	87
24	87
4	68
5	0
22	25
0	23
14	27
0	2
0	27
4	13
10	16
6	27
3	6
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
4	27
1	0
0	9
1	0
0	0
0	16
1	16
0	0
0	1
2	1
22	0
35	61
0	0
3	308
3	12
9	12
7	0
0	0
2	0
600	0
0	0
0	0
0	0
0	3
0	1
0	1
0	2
0	34
3	28
0	34
4	0
0	0
1	1
2	6
0	6
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	0
0	7
1	9
2	0
8	0
1	0
0	48
9	588
0	1
0	0
0	0
0	0
0	0
0	4
0	0
5	0
1	0
0	0
0	5
84	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	5
13	921
0	114
0	425
14	493
0	70
1	110
4	834
0	1
0	0
0	5
0	5
4	5
5	455
0	0
0	0
0	16
3	14
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	13
22	8
0	7
12	10
0	6
0	0
0	11
0	0
6	0
5	1
11	18
1	17
2	53
6	53
0	53
4	0
0	27
0	4
0	6
0	29
0	382
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	0
64	0
278	0
0	35
8	12
6	30
1	55
4	0
44	0
0	21
0	20
0	21
0	21
0	21
11	26
0	0
2	0
0	0
5	0
0	66
20	71
2	3
0	0
1	0
0	5
0	5
4	1
0	1
21	0
23	1186
11	0
0	0
0	17
0	18
6	18
0	0
16	0
0	0
3	0
0	0
8	0
2	28
3	61
133	3
86	13
0	23
1	14
0	15
0	92
0	13
0	4
13	8
10	5
0	0
58	1947
19	0
1	0
7	0
1	0
0	0
0	2
0	2
3	2
0	2
0	0
7	0
0	0
7	0
0	1
0	5
0	1
3	0
1	0
0	0
102	19
1	0
1	0
0	0
17	0
4	1
2	44
0	71
0	0
3	0
0	1
8	1
0	1169
0	14
46	33
0	0
1	0
1	1
0	3
8	2
4	0
13	0
0	0
0	0
47	81
2	81
17	0
0	0
0	0
0	0
21	7
0	1
0	1
0	0
0	0
2	1
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
122	0
52	113
7	121
95	110
0	0
0	0
3	0
0	0
0	0
2	0
19	0
6	0
6	57
10	57
23	2936
41	2936
1	2
2	3
10	8
0	8
0	66
0	38
3	0
3	66
5	38
0	2658
1	2658
0	0
1	0
4	40
0	0
0	2
9	500
3	498
6	514
0	473
6	494
9	518
0	0
0	30
0	0
3	39
0	1
22	30
0	5
0	5
0	0
8	0
0	0
2	4
0	4
2	1
0	0
0	0
0	0
104	604
32	84
0	1
2	126
0	126
0	1
3	14
0	0
20	8
0	19
0	0
8	2
2	40
4	58
0	53
8	1
0	13
2	13
1	0
0	0
0	1
0	1
1	0
0	0
0	0
18	0
5	0
0	14
1	14
16	0
0	0
2	12
13	0
4	6
0	6
0	1
14	1
0	0
1	0
5	4527
122	4527
9	0
1	0
9	76
2	28
7	44
3	76
55	115
0	2
8	0
16	8
17	12
15	8
4	0
15	0
0	0
1	0
0	0
0	1070
1	0
6	0
0	0
0	5
24	0
12	0
0	16
9	3
4	0
0	0
0	0
11	0
15	14
1	14
11	12
0	12
10	14
0	4
