UniqueCount	AmbigCount
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
3	0
14	0
0	0
6	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
78	0
0	0
0	0
1	0
0	0
2	0
35	0
0	0
0	0
0	0
0	1
3	1
1	0
7	0
4	0
0	0
26	0
0	0
1	0
1	0
4	0
3	0
2	0
1	0
0	33
0	4
0	38
4	38
0	24
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
4	2
0	3
0	6
0	3
0	4
0	3
0	4
1	1
0	0
0	0
0	2
0	2
0	6
0	0
0	0
0	4
2	4
19	0
0	3
0	5
1	110
0	13
0	7
4	116
8	0
40	5
3	5
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
6	0
0	0
0	1
0	1
0	0
1	0
1	0
0	0
2	0
0	1
2	2
0	1
0	0
0	0
0	1
0	1
8	8
0	8
0	0
0	0
0	0
0	0
3	0
0	0
2	3
0	0
2	0
0	3
0	3
0	0
0	25
0	0
0	0
0	25
0	0
2	0
0	198
0	0
0	197
0	189
11	0
0	0
0	0
1	1
4	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	5
1	5
0	5
0	5
0	5
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	13
2	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	4
0	0
13	0
1	0
0	0
0	0
3	0
0	22
26	0
0	22
2	22
8	0
0	0
3	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	243
0	30
0	0
0	38
0	243
18	0
0	2
5	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
1	1
1	0
0	3
0	5
0	5
3	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
24	97
0	58
25	76
30	0
1	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
1	0
0	1
0	2
0	1
6	2
3	1
0	3
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
9	0
13	8
0	8
0	0
1	9
0	9
0	0
0	0
0	0
37	162
73	154
0	39
0	38
0	39
0	0
0	0
0	0
17	0
56	0
0	16
3	16
2	0
2	0
0	0
0	0
6	0
0	0
0	6
3	6
1	5
0	3
29	9
1	9
0	6
0	1
5	0
7	1
0	1
25	0
0	26
16	30
0	4
3	0
4	0
0	5
4	1
4	6
0	0
0	0
0	5
0	5
0	0
0	0
0	0
20	0
78	0
17	0
0	0
0	0
0	0
1	0
2	3
17	0
9	0
1	2
0	2
0	0
0	2
0	2
0	2
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	7
0	7
59	0
3	0
0	0
1	0
0	0
11	5
0	3
0	0
0	0
0	8
0	0
0	0
1	3
0	0
0	0
0	0
0	1
0	0
1	1
1	0
3	2
0	1
0	5
0	0
0	0
9	0
10	0
1	0
0	0
0	0
7	0
0	0
0	13
0	10
5	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	7
0	7
0	0
0	0
0	3
13	16
3	1
1	20
0	15
0	20
0	18
3	1
0	1
1	59
0	58
2	61
0	54
0	58
1	2
3	0
4	0
0	0
10	0
0	20
0	27
3	27
14	0
1	0
4	0
2	0
2	0
0	0
0	0
0	39
0	0
16	66
0	0
0	21
3	76
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	4
0	3
4	8
0	9
0	0
1	0
16	0
0	0
10	0
0	0
8	0
4	0
0	0
0	0
1	5
0	0
0	0
0	3
0	3
0	4
2	4
0	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
38	0
113	0
0	0
4	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	4
3	0
0	4
0	6
0	6
0	2
39	2
0	0
0	0
0	0
1	0
0	27
0	27
0	0
0	0
0	114
0	114
22	99
0	43
2	21
1	0
4	0
1	59
0	12
8	59
0	0
5	0
10	0
6	4
8	4
1	0
0	0
0	0
6	0
4	0
3	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
36	0
1	0
0	0
0	74
0	8
0	73
0	73
0	0
0	68
0	168
3	2
2	33
0	2
0	32
0	167
0	26
15	8
7	8
4	0
4	0
20	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	59
0	5
0	75
0	72
0	14
0	55
0	28
0	48
0	56
0	71
0	9
0	0
0	0
0	0
0	0
0	0
3	0
0	9
0	28
1	28
1	6
0	0
0	0
0	0
0	0
1	0
1	3
19	1
0	1
8	0
2	30
0	30
6	0
7	29
0	84
14	96
1	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
3	0
0	0
0	0
2	1
4	1
8	1
0	1
0	0
0	0
0	0
0	6
0	0
18	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	2
4	2
3	0
5	0
0	0
1	0
13	0
0	0
4	0
0	0
0	0
1	0
9	0
1	0
17	0
0	0
0	370
0	371
0	369
0	387
0	409
0	0
0	0
0	391
0	373
0	393
0	2
46	0
0	0
1	0
7	0
0	0
0	237
18	316
0	316
21	0
1	0
73	0
0	0
0	0
0	0
3	0
26	7
0	7
0	0
0	2
0	0
0	2
0	1
0	2
0	0
0	0
2	1
0	0
8	0
20	0
0	0
0	0
9	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	3
0	4
1	3
1	0
0	0
0	1
0	1
2	0
21	0
0	0
2	0
4	0
12	27
0	7
4	12
0	27
0	32
29	134
0	134
37	0
5	0
9	0
5	0
14	0
0	0
8	185
6	20
0	0
0	309
0	136
0	307
0	150
0	292
0	0
0	290
3	0
0	0
0	8
0	8
0	0
30	0
0	0
88	0
0	3
0	0
0	3
8	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	3
0	0
0	0
1	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
6	0
1	0
7	0
0	0
0	0
4	0
0	2
0	2
0	0
0	0
2	0
5	0
5	0
44	0
2	7
4	7
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	20
0	72
0	1
32	82
0	67
0	2
0	1
0	1
17	2
0	2
1	0
1	11
4	15
2	114
2	91
1	50
0	71
1	99
4	0
0	0
0	0
0	0
0	0
0	3
2	3
8	277
72	277
3	195
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	33
102	1
61	33
0	1
0	2
0	2
11	0
0	0
0	0
0	0
0	0
1	6
0	4
3	17
0	17
1	4
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	2
0	9
1	5
0	0
0	12
0	0
0	0
5	0
0	3
0	0
0	0
0	0
0	4
0	0
0	2
1	5
0	2
0	3
1	9
0	2
1	1
0	1
0	2
0	0
1	0
0	0
2	0
77	0
9	0
29	0
0	1
34	8
0	12
0	7
3	20
15	12
8	21
1	1
0	146
10	235
10	235
32	0
0	7
0	0
0	2
0	0
0	0
3	11
7	11
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	0
22	488
360	488
242	0
0	920
64	348
0	4815
0	6063
0	5664
0	5214
77	0
1	0
0	0
2	0
20	0
0	6
31	12
0	0
2	7
0	3
0	0
2	0
1	1
0	2
7	0
1	0
10	0
0	0
0	0
1	4
21	4
0	0
34	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
8	2
0	2
0	11
0	11
2	2
0	11
0	13
0	11
0	13
0	2
1	0
0	0
0	2
6	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	575
16	0
0	0
0	101
11	576
18	478
0	576
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
10	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
4	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
2	0
1	2
0	2
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	17
8	12
0	2
0	7
0	0
0	1
0	2
0	0
0	0
0	0
0	6
0	11
0	7
0	1
0	5
7	15
0	0
0	4
6	1
0	5
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
1	1
0	0
0	0
9	0
0	0
10	0
0	0
6	1
1	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
91	1
5	0
0	1
2	0
4	0
2	381
2365	381
0	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
105	1140
7	1140
0	178
5	14
12	14
107	0
0	0
0	0
0	1
0	5
2	0
363	0
6	2
0	22
671	337
0	125
0	337
0	190
32	0
1	0
1	0
1	0
0	114
0	509
0	501
0	303
0	192
2	502
0	519
2	21
5	21
0	0
5	0
0	0
2	0
0	0
1	1
0	0
0	0
0	4
0	3
0	1
5	0
0	1
0	0
0	0
0	0
2	7
0	0
0	0
3	0
14	0
2	0
0	1
5	0
12	0
2	0
0	0
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
74	0
13	0
52	0
1	0
0	3
1	3
0	3
1	0
0	0
0	0
1	0
0	4
0	9
2	9
0	0
0	0
32	1
0	0
0	1
1	1
0	1
3	1
0	0
3	2
0	1
17	3
3	0
31	50
3	52
0	32
43	30
2	7
0	0
0	0
0	0
5	0
0	0
0	0
0	2
6	39
0	38
0	1
0	38
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
1	10
0	0
1	3
0	9
68	3
0	9
1	0
0	7
0	0
0	3
0	1
0	0
2	0
2	0
68	0
0	15
0	0
0	22
0	31
1	31
0	19
5	0
8	0
4	0
0	0
4	0
5	0
1	0
0	0
10	0
0	9
0	1
0	0
2	1
2	88
1	7
40	88
6	0
0	0
1	0
3	0
0	5
0	0
0	0
11	23
0	2
0	0
0	3
0	18
0	7
0	3
5	0
0	5
0	3
0	0
1	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	273
0	307
1	273
1	306
0	0
0	0
6	0
0	26
0	26
3	4
3	0
0	0
0	0
19	0
0	0
0	0
138	0
49	0
0	0
0	5
2	5
0	0
1	0
5	0
1	2
0	10
5	10
0	0
1	0
0	0
1	0
0	12
2	44
3	58
0	58
2	1
0	3
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	3
0	0
0	3
0	1
0	0
0	3
5	1
4	9
1	10
0	2
0	1
0	0
0	1
0	9
0	1
0	0
0	0
1	0
0	1
0	0
4	1
0	0
3	0
0	0
10	0
0	0
4	0
0	0
0	0
11	0
9	20
6	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
12	3
2	3
0	0
19	0
0	0
0	0
3	0
0	0
41	16
15	16
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	334
0	334
0	199
110	207
0	303
0	0
0	12
0	6
3	2
4	3
23	16
15	0
2	6
5	8
41	14
5	0
2	0
9	0
0	0
2	0
1	0
4	0
0	0
8	1
0	1
1	0
6	0
0	130
24	179
5	72
1	0
1	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
4	1
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	9
1	15
0	8
0	7
19	18
0	15
0	7
0	5
1	9
2	9
8	0
0	3
0	3
0	3
0	4
1	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
59	2
0	0
6	0
3	1
0	1
0	1
0	1
1	1
2	0
0	0
2	0
0	0
0	3
0	459
1	458
0	458
0	458
0	458
0	1
0	3
4	0
0	0
0	461
0	458
5	458
0	458
1	459
5	1
0	1
0	0
0	0
0	0
7	0
0	0
0	0
51	0
0	199
0	191
0	11
7	493
3	11
7	493
6	172
0	109
5	20
36	0
33	0
25	0
0	2
2	6
35	1
1	5
65	0
27	0
0	1
14	1
3	0
1	0
82	510
0	23
2	130
0	176
2	475
0	69
0	510
0	0
0	0
4	0
0	0
0	0
0	19
0	109
0	8
7	109
7	0
2	0
54	0
1	0
242	1715
330	1715
20	0
10	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
3	0
0	0
0	16
3	3
0	20
6	20
0	3
0	16
36	0
4	0
12	0
0	0
0	0
0	0
0	0
7	3
0	8
0	10
0	3
0	3
0	5
0	0
1	0
11	0
2	0
0	7
0	1
4	3
0	10
3	8
0	3
0	14
0	0
0	0
0	0
0	0
15	18
0	3
0	18
0	3
0	1
55	20
0	16
2	3
1	16
0	16
1	0
0	0
9	2
2	2
10	0
4	19
0	0
2	1
2	0
3	14
8	5
0	1
11	1
13	0
0	0
55	0
28	0
0	31
0	10
0	0
12	11
10	3
0	4
0	20
0	8
0	0
0	0
0	43
9	10
12	2
1	0
1	0
0	0
0	0
0	0
5	0
6	0
3	232
0	9
0	16
0	166
58	8
0	2
0	102
0	95
0	10
0	0
0	8
0	8
70	0
1	0
24	34
6	34
1	0
18	0
0	1
0	1
0	26
81	26
0	0
0	0
0	0
0	0
7	1
11	1
0	14
6	14
0	14
78	0
2	306
367	306
50	0
0	0
0	0
6	0
119	0
4	10
0	6
0	5
0	4
1	15
0	2
0	18
0	10
0	0
0	4
0	8
13	17
0	20
0	9
0	0
0	0
1	0
4	0
0	0
8	0
1	0
0	23
0	0
0	58
12	58
11	0
17	0
6	0
2	0
4	0
0	0
5	0
9	0
1	0
3	0
0	0
0	0
0	7
0	110
0	41
0	117
0	22
0	34
0	31
0	21
15	13
2	21
0	21
0	13
0	0
0	231
7	231
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	1
2	10
5	2
4	6
2	5
0	10
0	0
2	0
7	0
0	0
39	565
9	565
0	91
0	525
12	525
39	0
0	0
5	0
0	0
0	0
0	4
4	1
0	4
1	64
4	4
5	61
0	8
0	0
1	0
3	8
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
42	1
0	1
238	453
4	453
0	11
0	0
18	0
0	0
26	0
17	44
0	10
2	1
0	44
24	6
7	0
4	0
0	0
0	87
0	16
0	132
0	294
3	84
0	2
14	273
0	294
0	66
3	6
0	6
1	0
34	0
0	3
0	5
0	3
2	14
3	5
0	14
2	6
0	0
2	0
5	2
6	17
0	4
0	3
0	3
31	0
0	0
3	0
0	0
0	0
0	0
2	25
0	24
0	21
0	0
4	0
0	0
5	2
1	0
3	0
0	0
65	143
0	141
1	98
0	30
13	30
0	2
0	0
1	2
1	2
6	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	1
0	0
9	0
8	1
3	1
11	0
2	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
2	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
2	0
0	0
6	0
2	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
5	0
0	0
1	0
3	0
0	0
0	0
2	0
49	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
2	0
0	0
20	0
0	0
5	0
6	0
1	0
1	0
0	0
0	0
3	0
3	0
8	0
0	1
0	1
0	0
4	15
73	15
0	0
5	0
0	0
0	0
0	0
0	0
1	1
8	0
2	1
0	1
0	0
0	1
4	0
2	0
0	0
6	0
0	0
7	0
0	3
6	3
0	126
21	113
0	27
14	27
3	0
4	0
4	220
0	204
11	215
3	231
15	0
9	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
9	0
22	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
124	0
13	0
0	1
0	0
0	3
0	0
6	1
0	1
2	0
0	2
0	0
4	2
18	0
0	0
0	3
16	3
0	3
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	3
0	0
1	3
1	0
0	0
0	1
0	1
691	891
1	611
0	324
3	3
0	3
0	591
1	339
0	0
73	0
427	0
0	0
0	0
1	3
5	1
9	0
0	0
3	0
0	0
6	0
1	0
0	0
0	0
0	0
19	29
0	3
0	16
0	1
14	14
0	2
8	2
0	0
0	0
4	0
0	0
0	0
1	0
7	0
0	0
13	0
1	0
0	0
0	0
4	0
0	0
3	0
1	0
0	0
4	0
0	0
0	0
0	13
0	11
0	2
2	2
21	0
0	0
7	1
0	0
0	0
6	39
45	39
2	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
8	0
10	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	65
8	39
26	360
0	364
0	0
13	111
0	145
0	116
19	0
25	35
5	35
5	0
5	0
0	0
4	94
0	7
0	154
5	9
0	175
2	90
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
1	0
0	0
0	1
2	2
9	5
0	1
9	4
0	1
0	0
0	0
1	3
0	1
1	0
5	0
3	0
5	4
0	3
0	1
62	41
0	41
15	0
0	0
3	0
0	0
0	0
0	2
0	2
3	1
4	1
3	0
0	7
1	7
1	0
0	0
0	0
0	0
0	0
14	0
0	0
0	9
0	0
0	6
0	9
0	6
0	1
2	1
0	2
0	0
3	0
32	18
42	18
2	0
1	0
2	0
0	0
0	5
1	8
0	6
1	9
0	9
0	4
0	8
0	8
0	6
8	0
0	0
7	0
2	0
7	28
8	0
37	28
0	0
3	0
0	8
0	5
0	2
3	8
0	5
0	0
0	2
0	7
0	2
3	7
0	3
0	0
0	0
0	0
2	0
3	0
9	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
8	0
3	0
2	0
0	0
0	0
1	66
0	0
0	66
10	3
12	3
0	5
0	5
0	11
1	11
0	0
2	0
8	0
1	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
11	0
0	4
2	7
3	5
0	0
0	5
0	9
0	9
0	5
0	7
0	4
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	21
0	21
0	0
0	0
0	0
37	13
0	10
0	3
0	0
9	0
2	0
62	0
0	1
56	1
14	0
66	180
99	151
36	177
8	0
12	20
0	65
1	52
3	0
14	0
0	0
2	15
31	15
0	8
0	35
18	45
45	33
0	0
0	69
0	32
0	39
5	5
4	3
0	5
0	0
0	0
0	0
0	0
9	30
0	20
6	10
0	0
0	0
0	0
34	0
0	2
0	2
0	0
0	0
0	0
0	2
49	6
0	6
4	0
5	0
3	0
0	0
3	0
0	0
0	0
0	1
0	0
0	1
1	36
36	74
19	93
39	37
17	11
0	3
9	16
0	2
7	16
8	5
0	7
7	23
6	11
0	18
13	0
3	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
18	12
0	12
0	0
2	0
1	0
0	0
0	0
6	0
14	341
15	341
0	0
0	2
0	2
1	0
2	0
0	0
0	0
0	4
11	13
0	9
8	11
0	1
0	11
10	0
1	0
3	0
27	2
8	61
0	21
6	0
1	59
0	23
1	0
4	0
0	20
0	17
19	17
0	17
0	0
0	3
18	0
0	1
5	1
3	1
1	0
0	0
14	53
1	1
1	7
1	46
0	0
30	0
0	0
0	0
0	0
0	0
4	0
0	0
0	13
0	11
0	5
0	5
0	19
0	4
0	0
0	0
0	0
0	16
12	16
3	0
29	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
10	0
0	0
16	0
0	8
1	86
0	9
105	107
0	11
0	0
0	29
176	318
0	318
0	0
0	0
24	0
0	0
0	3
0	0
0	1
0	6
0	3
4	3
0	3
2	3
2	6
0	3
0	2
0	6
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	0
0	1
0	3
5	4
0	1
0	0
0	2
0	2
0	0
0	0
1	0
53	0
0	0
0	0
2	0
8	4
2	4
11	1
47	4
0	7
1	2
70	10
0	10
26	1
0	1
10	1
2	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
22	0
0	0
0	24
7	32
0	27
0	2
0	0
5	0
4	0
0	0
0	0
1	0
0	0
0	2
4	2
0	2
6	1
10	1
33	0
0	0
0	0
0	0
0	0
0	1
9	1
1	1
10	0
0	0
28	0
0	0
2	0
0	17
0	17
0	17
0	0
1	1
0	0
24	8
0	6
0	13
0	1
0	6
2	1
0	7
0	36
3	2
0	7
5	37
1	0
3	0
0	0
0	0
0	5
31	12
0	3
0	11
0	11
0	6
0	2
0	1
0	16
0	1
0	1
15	8
4	0
0	0
8	0
1	0
2	0
0	0
3	0
0	0
1	0
0	6
0	6
1	0
0	43
1	45
0	6
0	1
61	88
18	0
0	0
1	0
0	0
2	0
0	0
0	0
10	1
4	1
0	1
1	1
5	1
0	1
0	1
0	1
5	0
0	0
0	0
13	0
1	0
0	0
0	0
2	0
0	0
0	0
0	22
0	27
4	67
0	67
0	27
6	18
0	0
0	66
0	18
0	0
2	50
5	50
0	5
0	10
0	11
0	7
0	0
0	0
0	3
3	0
0	0
0	3
6	10
0	0
0	0
0	0
0	10
0	10
0	4
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	2
2	2
0	0
2	0
0	0
3	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
12	0
0	0
0	0
11	52
1	0
0	0
0	49
0	7
11	46
2	18
0	34
0	18
0	0
0	4
5	4
0	0
5	0
9	0
1	2
0	2
87	0
6	0
362	0
122	0
18	0
4	15
2	15
15	1
0	76
2	2
0	5
41	78
18	9
1	10
0	10
2	12
0	0
0	19
2	3
0	13
0	0
0	54
12	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
3	0
0	0
0	6
3	24
0	6
0	0
0	0
4	1
0	0
0	16
1	24
0	0
0	1
0	6
0	0
0	0
0	465
2	11
3	43
0	344
13	422
1	14
0	344
0	428
32	37
0	428
0	0
10	37
0	465
0	0
0	0
0	0
17	0
0	0
0	0
14	0
11	2
0	2
4	0
0	0
3	0
2	1
0	1
1	0
0	33
0	33
0	0
0	0
0	0
0	2
0	2
0	15
0	3
0	5
0	5
0	19
0	34
0	0
339	0
0	0
1	0
1	0
0	15
0	0
0	2
0	17
7	0
7	0
20	486
0	85
8	486
28	425
0	2
39	2
0	0
8	0
7	0
0	1
0	0
0	2
0	0
3	0
1	3
0	1
1	1
2	0
0	0
0	0
3	1
8	2
1	2
0	1
0	1
2	19
1	0
1	0
0	7
45	7
2	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
7	2
0	0
0	0
0	0
0	0
2	0
7	0
1	2
2	2
0	0
4	0
143	1
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	1
0	0
7	1
1	1
0	0
6	0
1	0
24	1
4	16
0	9
0	9
0	1
10	0
0	1
0	1
1	0
4	0
12	0
833	0
20	0
11	0
0	1
3	6
0	5
4	1692
0	1692
0	0
8	0
0	0
2	0
0	0
1	0
63	26
3	26
1	29
18	29
17	17
0	17
0	0
15	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
9	0
3	0
0	0
0	4
0	4
0	1
0	0
1	1
0	1
0	0
0	0
0	0
2	0
19	0
0	3
0	3
3	5
5	0
0	0
0	0
0	0
87	88
0	6
46	88
14	0
0	0
3	0
0	0
0	0
2	1
0	24
9	6
0	20
2	21
0	61
0	23
0	62
23	0
0	0
0	0
0	0
4	0
3	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
57	77
0	77
1	14
0	57
342	57
0	0
0	0
0	12
0	0
0	0
0	12
4	2
0	5
8	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	3
0	2
0	4
0	3
0	4
0	1
0	1
0	0
0	0
1	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
32	0
0	0
0	0
6	0
0	0
6	0
0	0
0	0
0	0
2	0
9	0
36	0
4	16
7	19
0	3
8	0
0	0
0	0
1	1
1	1
0	0
12	0
1	0
0	0
0	0
0	3
0	0
0	3
17	21
6	15
7	21
11	0
0	0
0	0
10	6
0	2
0	4
0	5
1	5
0	0
2	0
0	4
0	0
0	5
3	6
9	1
0	23
0	23
0	0
4	7
2	1
1	0
0	7
0	0
0	0
0	0
4	0
1	0
0	0
7	2
2	2
13	0
0	13
0	13
0	2
12	13
6	2
0	2
4	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	11
0	13
4	1
8	13
0	11
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
24	6
4	6
2	0
0	6
0	0
0	3
0	1
16	1
10	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
56	1
0	1
0	0
2	0
