UniqueCount	AmbigCount
5	0
4	1
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
7	0
0	3
0	9
0	9
0	0
3	0
1	0
0	0
0	0
0	9
0	7
0	0
1	9
0	0
0	0
0	84
0	86
0	0
0	0
0	6
0	11
0	26
0	26
18	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	5
0	1
3	5
0	0
0	6
0	6
0	0
0	9
0	9
0	6
0	12
1	6
0	12
0	0
2	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	9
0	0
0	9
0	0
1	9
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
15	4
0	0
0	0
0	5
0	5
0	11
0	11
0	0
0	51
0	30
4	28
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	12
0	90
0	90
1	90
6	12
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
102	6
0	0
0	0
1	3
0	0
0	10
0	10
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	9
0	9
0	9
0	2
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	0
5	3
0	0
4	2
0	0
0	0
3	0
9	0
0	0
0	0
0	7
1	3
0	11
0	11
0	11
0	3
0	3
0	3
0	0
0	0
0	0
0	0
4	2
37	0
1	0
0	0
1	0
0	0
0	0
0	0
10	1
14	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
5	6
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
160	0
1	1
0	21
0	218
2	0
0	0
12	8
35	6
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	1432
130	1432
0	25
1	25
1	22
0	22
0	5
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	4
0	5
0	0
0	0
0	0
0	0
10	37
0	28
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	3
2	3
20	0
21	0
0	3
6	22
3	19
0	24
0	0
16	6
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	32
0	27
6	16
0	31
0	0
1	1
8	0
0	3
0	3
0	0
1	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	10
0	10
0	0
0	1
1	1
0	0
0	0
0	0
0	4
0	4
1	0
0	16
0	11
0	0
0	0
1	0
0	7
0	16
0	0
0	3
0	0
0	12
0	0
1	9
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
36	7
0	0
0	0
36	1
0	0
0	0
0	17
3	17
0	0
0	0
0	0
0	28
3	0
2	0
0	0
0	8
0	4
0	4
9	4
0	68
0	4
0	69
0	8
0	66
0	1
0	73
0	71
0	76
0	15
1	15
0	9
1	10
1	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
4	1
0	11
14	0
0	0
9	11
0	0
0	0
3	0
0	0
0	0
0	0
0	11
0	185
0	169
0	187
0	37
0	0
0	0
0	7
7	7
0	0
1	63
0	0
0	86
0	81
0	88
0	81
7	0
0	81
0	88
0	78
0	86
0	20
0	5
2	5
0	0
14	0
0	0
0	13
0	13
0	1
0	6
0	4
0	0
1	0
0	0
0	6
0	6
0	0
0	0
0	6
0	4
0	6
0	0
0	2
0	0
0	0
1	0
5	0
0	13
0	13
0	0
7	0
0	0
0	67
0	25
0	71
0	66
0	0
0	1
0	1
0	0
0	0
26	0
0	0
2	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	33
0	0
0	9
29	8
16	34
0	0
0	0
18	0
378	0
21	0
3	0
40	0
70	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	8
0	8
0	8
0	8
1	9
0	4
0	0
0	0
2	0
0	0
3	0
4	17
0	0
12	0
5	0
0	0
2	0
0	0
0	0
0	0
3	0
0	2
0	5
0	0
0	5
1	0
0	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
4	4
7	6
0	4
2	2
0	0
0	0
0	0
0	9
0	9
0	0
0	0
1	0
4	24
0	0
1	0
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
6	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	0
0	1
0	1
0	1
0	0
0	0
0	16
0	13
0	14
0	8
0	15
0	0
0	3
0	3
0	0
0	326
0	28
0	28
22	0
0	6
3	6
0	0
0	83
0	0
0	0
0	0
0	0
0	2
3	2
0	0
0	0
0	0
2	0
10	0
7	0
7	8
0	0
2	6
4	21
0	15
0	0
0	0
1	0
0	8
0	15
7	9
0	1
0	7
0	8
0	0
0	0
0	0
3	0
0	19
0	2
3	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
16	15
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	0
0	0
0	0
0	0
1	0
0	1
0	1
7	0
0	2
0	5
0	2
0	2
0	4
0	1
0	5
0	0
6	24
2	24
0	0
0	0
0	17
5	0
0	0
0	0
2	1
1	0
1	1
0	0
0	1
0	1
0	1
0	1
0	1
2	1
0	1
5	1
0	1
0	11
2	11
5	12
0	10
0	0
3	4
0	16
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	1
0	0
0	0
0	14
0	0
2	11
0	9
29	14
0	11
2	13
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	2
0	4
4	222
1	86
43	225
0	0
3	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
8	4
0	1
6	4
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
34	290
0	0
0	0
0	9
0	9
0	1
2	42
1	42
0	0
0	0
0	0
0	0
1	1
0	0
6	9
0	9
0	0
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	14
0	21
0	25
0	32
2	0
7	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
8	0
0	0
3	0
0	0
0	0
0	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
106	0
1	0
0	0
0	0
0	0
0	7
1	7
0	3
0	2
0	3
0	1
0	3
0	1
0	1
15	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	1
10	0
0	0
0	0
0	3
0	2
0	3
0	2
0	0
9	0
0	6
0	14
1	0
0	14
1	5
0	5
0	0
0	5
4	1
6	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	2
0	58
0	23
0	0
0	0
0	0
0	1
0	0
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
47	0
0	1
0	1
0	0
0	0
0	0
1	0
4	0
0	0
0	8
0	0
5	0
0	0
0	0
0	0
17	17
0	23
0	2
0	23
8	2
0	0
0	0
12	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	8
0	0
0	5
0	8
0	11
0	2
0	8
0	11
0	0
0	0
0	0
2	37
0	0
26	0
41	17
1	27
8	27
0	0
0	0
9	0
1	0
0	8
0	7
0	8
0	8
0	0
1	0
5	88
0	88
0	0
0	0
0	0
0	0
0	0
1	5
2	0
7	0
0	70
141	70
0	0
0	0
0	0
23	0
0	0
0	41
0	12
0	13
0	19
0	35
0	30
0	0
0	0
0	0
0	0
0	0
1	0
5	0
4	0
0	0
0	0
0	0
0	1
1	0
0	0
479	686
0	686
1	678
2	0
1	11
1	11
0	0
0	0
0	4
0	1
1	1
1	4
2	7
0	3
0	3
0	9
0	10
0	1
0	14
0	0
0	0
0	3
0	0
0	0
0	4
0	6
15	15
0	12
0	7
0	0
0	0
0	0
0	4
0	0
0	0
2	0
1	4
0	4
0	16
0	16
19	13
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	51
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
1	1
0	2
1	1
0	2
0	0
0	0
0	1
0	0
0	25
0	14
0	43
0	25
0	43
0	2
0	14
7	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	1
0	0
1	9
0	4
0	5
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	7
0	31
0	22
0	24
3	25
0	0
0	0
0	4
0	1
0	1
0	1
2	4
0	0
0	0
5	0
0	1
0	1
1	19
0	0
0	0
0	0
1	0
9	0
0	0
93	35
0	0
0	0
0	0
0	0
15	2
0	0
0	5
0	36
0	12
0	40
0	2
0	3
148	7
0	12
29	23
3	0
0	0
0	0
0	0
0	0
1	0
7	0
4	0
0	13
0	18
0	13
18	13
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
5	0
0	4
0	4
0	0
0	4
0	0
0	0
2	0
4	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
5	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	3
0	24
1	9
0	24
0	24
0	0
0	0
0	2
0	2
1	2
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	1
5	18
0	0
0	0
0	0
2	0
3	34
4	34
12	112
0	112
0	0
2	0
0	0
0	0
0	2
0	6
0	6
2	0
2	0
0	0
8	4
0	4
0	0
0	0
1	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
12	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	15
0	15
0	17
0	17
1	0
0	0
0	0
0	0
0	0
0	7
3	10
0	10
0	0
1	0
0	0
0	0
1	2
0	0
4	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	18
0	11
0	0
0	24
0	17
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
12	58
3	280
0	256
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
82	244
0	113
7	8
0	158
0	0
0	43
0	156
0	0
4	0
42	15
1	12
1	14
0	38
0	2
1	10
0	65
0	73
0	80
0	73
0	0
0	0
1	3
12	3
2	1
0	1
0	0
3	0
0	3
0	9
0	3
0	3
0	2
0	2
0	1
0	1
0	8
0	8
0	13
0	8
2	7
0	13
0	8
0	13
0	13
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	534
0	17
0	17
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
74	3
0	0
1	0
0	17
0	0
0	0
0	0
0	5
0	5
0	5
1	0
0	0
0	0
22	19
0	29
3	26
0	0
0	0
0	0
0	0
0	17
0	0
0	0
1	0
6	0
2	0
1	4
0	4
0	1
0	5
0	0
2	0
15	1
3	1
1	0
0	0
0	0
0	0
2	0
0	0
0	6
0	3
0	0
559	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
3	0
0	6
0	6
0	0
0	0
5	0
0	1
0	0
0	0
0	1
1	22
0	22
0	22
0	131
3	131
0	0
0	0
0	0
0	0
1	1
0	0
0	0
17	0
1	0
2	0
0	0
0	4
0	4
0	0
0	0
2	0
0	0
0	0
0	1
0	1
2	0
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
3	3
0	4
0	1
0	4
0	0
0	6
0	6
0	0
0	0
0	3
7	3
1	2
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
4	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	19
0	4
0	19
0	19
0	2
0	19
0	0
0	0
0	0
14	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
13	37
22	0
0	0
0	0
0	0
83	6
0	0
0	0
3	0
9	0
0	0
0	1
0	1
0	42
2	31
0	10
13	31
0	0
0	0
0	0
0	21
0	21
0	55
3	55
0	0
0	0
0	13
0	13
0	0
4	6
0	2
0	0
0	0
1	0
9	2
0	0
2	32
0	55
166	52
0	12
1	9
0	0
0	0
0	0
180	0
0	0
0	8
11	8
0	0
8	0
0	40
0	40
0	33
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	9
0	9
0	8
0	10
72	0
0	0
0	0
2	0
1149	150
0	150
0	0
0	0
0	7
0	17
1	17
22	3
0	3
0	1
0	1
2	1
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	9
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	18
0	6
0	0
0	0
0	4
0	12
4	12
1	9
0	12
0	0
0	0
0	17
0	16
0	16
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
1	0
0	0
0	0
0	1
0	0
0	0
3	6
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
10	6
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
3	1
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	55
1	55
0	2
0	0
0	0
0	0
0	868
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	23
0	1
0	23
0	23
0	23
0	4
0	0
0	0
1	0
0	68
4	26
0	0
0	0
0	51
3	60
5	60
0	0
0	0
105	1
0	0
0	0
2	0
0	79
75	79
7	0
0	0
0	4
0	6
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
0	2
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
3	49
101	91
10	88
17	29
21	21
2	29
1	29
0	25
0	24
3	1
2	0
1	1
0	1
0	1
6	89
26	89
71	0
2	0
2	0
0	2
0	831
0	32
15	831
0	8
29	0
0	13
0	13
0	5
0	13
4	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
7	0
0	4
0	17
0	13
0	42
4	49
0	49
0	0
0	0
4	0
0	0
1	0
64	1
0	1
0	0
0	1
0	0
0	0
7	0
1	0
0	0
8	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	1
0	0
0	0
0	1
0	1
5	0
0	0
0	0
0	44
7	0
5	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
15	0
1	0
0	0
7	0
5	0
0	4
0	11
5	30
0	30
6	0
1	42
1	40
4	22
3	219
0	0
0	0
0	3
0	3
0	4
1	4
0	3
0	0
0	4
0	1
1	0
0	0
0	15
0	15
0	0
26	1
0	0
1	1
0	0
42	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
4	23
18	23
3	0
19	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
2	0
2	0
1	3
0	3
0	0
0	1
0	1
0	1
57	1
0	0
0	3
0	0
0	0
0	0
0	0
0	300
0	276
0	276
0	0
23	0
0	0
10	0
4	0
2	0
0	0
0	0
1	0
2	0
0	3
0	3
0	2
3	0
0	0
0	0
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	35
0	35
7	0
0	2
3	0
0	0
0	4
0	4
1	0
1	0
1	0
0	0
16	0
0	7
0	0
8	0
1	0
4	15
0	15
0	0
2	0
0	5
85	6
12	0
0	0
0	0
0	0
0	0
8	0
0	3
3	3
0	3
0	0
0	0
0	0
4	6
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	14
6	14
1	0
2	0
0	0
0	3
0	0
0	22
0	12
0	0
0	0
0	0
2	0
3	0
0	0
1	1
0	0
6	0
3	0
2	0
0	0
0	0
8	0
0	0
130	1
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	28
0	1
1	27
1	1
1	1
0	0
0	0
0	0
2	0
10	0
4	0
0	0
0	0
20	0
5	0
15	0
5	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	0
4	2
0	0
0	0
0	0
1	0
4	0
1	0
0	11
0	7
0	7
2	12
0	11
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	7
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	37
0	1
0	13
0	9
0	35
5	2
0	15
0	0
0	0
0	0
0	0
0	4
4	0
0	0
2	6
1	6
1	0
0	0
22	0
0	170
0	192
0	278
0	116
1	0
0	0
0	0
14	29
4	0
0	0
1	55
0	0
0	0
6	0
0	0
1	0
0	0
0	0
3	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	571
1	3
6	9
5	41
6	52
0	0
0	2
2	432
1	0
0	0
0	37
0	2
0	2
0	0
0	0
0	9
1	6
0	2
0	5
0	9
0	0
0	0
0	6
5102	0
4	109
0	109
0	0
0	46
109	1
0	0
0	0
0	0
0	40
2	40
440	0
0	0
0	0
0	0
63	824
0	0
0	0
8	2
2	1
0	1
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	77
31	77
3	41
0	0
7	36
41	5
47	0
0	0
7	0
0	1170
0	0
49	0
0	0
0	0
2	0
0	0
0	0
0	4
0	0
0	1
0	10
0	0
0	1
0	10
2	1
0	1
4	3
0	0
0	0
20	0
668	98
6	0
3	0
0	1181
1	47
1	0
6	22
0	18
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
6	0
5	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
3	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	178
0	174
5	174
0	0
0	2
0	0
3	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
2	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	12
0	12
0	1
0	0
7	0
0	0
0	0
0	47
0	0
0	0
0	14
0	10
0	3
0	0
0	7
0	0
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	100
18	100
0	4
0	3
0	0
0	0
7	2
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
1	0
3	2
0	4
0	19
779	6349
4	6349
14	35
0	28
0	0
16	0
0	5
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	2
0	0
3	1
0	0
0	0
9	0
2	5
0	7
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	197
1	197
0	158
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
850	0
0	0
0	0
0	0
4188	0
2	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	10
10	10
0	9
0	0
8	2
3	19
4	19
0	0
0	19
0	4
0	4
0	5
0	0
0	0
0	0
0	0
38	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	6
0	0
0	2
0	0
3	0
0	1
0	1
4	0
0	4
1	4
3	0
0	0
1	0
0	195
1	20
0	20
0	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
0	1
0	1
0	0
6	7
3	7
0	7
3	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	2
1	9
0	4
0	2
0	11
0	0
0	0
0	0
0	1
1	0
0	0
0	0
1	0
0	1
6	8
0	0
0	3
32	9
8	9
12	5
0	5
0	4
5	5
0	5
0	5
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
2	373
0	35
0	225
0	128
0	14
0	33
0	254
0	0
0	0
0	4
0	4
3	4
3	279
0	0
0	0
3	9
15	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
12	1
0	0
0	0
0	0
6	4
0	0
0	0
0	0
2	0
0	8
0	8
11	230
2	230
0	228
0	0
0	27
0	6
0	6
0	27
0	576
0	562
0	0
0	0
1	0
0	0
0	0
0	0
0	50
0	0
32	0
87	0
0	30
0	10
2	20
0	40
0	0
1	0
0	45
0	32
0	45
0	34
0	34
0	9
0	0
0	0
3	0
0	0
0	76
13	80
0	5
0	7
0	7
0	0
0	0
3	0
0	0
0	0
1	790
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
43	10
0	1
0	9
1	2
0	25
0	0
2	1
1	0
7	1
0	0
3	187
0	0
0	0
0	0
0	3
1	3
2	2
0	2
1	0
3	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
3	0
1	5
1	3
0	0
0	0
2	5
0	0
8	0
0	0
0	15
1	16
0	0
0	0
0	0
0	0
0	20
1	1
4	1
0	0
0	2
0	0
0	0
11	0
5	0
0	0
5	2
0	0
16	14
0	14
0	0
0	0
0	0
0	0
1	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	2
1	2
0	0
5	0
0	0
0	0
5	0
0	0
8	0
34	94
31	78
86	90
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
4	757
16	757
0	0
0	0
0	3
0	3
0	9
0	9
0	2
0	9
6	9
0	353
0	353
2	0
0	0
0	7
0	0
0	0
0	9
0	9
0	9
1	9
0	9
4	9
1	0
0	1
0	1
0	0
0	0
1	0
0	1
0	1
0	1
0	0
1	2
0	1
0	1
0	0
0	0
0	0
0	0
65	391
0	31
0	0
0	46
1	46
0	8
1	0
5	0
0	0
0	7
0	1
7	9
0	162
7	231
1	228
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
2	0
2	0
11	0
0	9
0	9
4	0
0	0
0	1
9	0
103	0
1	0
1	2
1	0
0	0
2	0
1	6136
56	6136
0	0
2	0
6	2
0	5
0	2
0	2
0	30
0	0
6	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
4	0
1	194
0	0
0	0
0	0
0	0
0	0
1	0
0	6
5	0
0	0
0	0
0	0
0	0
8	0
0	0
6	8
0	8
5	8
1	4
0	1
3	7
0	17
0	0
0	0
0	0
0	0
2	0
0	0
0	0
40	69
0	3
0	69
1039	954
0	0
