UniqueCount	AmbigCount
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
1	1
0	8
0	5
0	5
0	8
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
3	1
0	1
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
28	3
0	3
0	0
0	0
0	0
0	0
0	2
4	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	121
302	0
0	68
1	131
0	132
1	133
0	132
3	0
1	0
0	0
0	0
4	0
0	0
0	0
40	0
0	0
0	0
0	289
0	275
2	269
0	297
0	321
0	313
0	0
0	22
1	22
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
1	0
0	0
0	10
0	0
0	0
1	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	2
0	1
8	38
0	0
0	0
0	4
0	32
0	1
0	6
0	0
0	8
0	1
0	0
0	0
71	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
2	0
0	0
0	0
5	0
1	0
0	0
0	7
16	7
0	0
2	0
1	0
0	242
0	0
38	241
0	2
0	242
0	0
0	0
0	0
0	0
4	5
0	5
0	59
42	59
0	0
1	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
1	0
0	0
0	9
30	9
127	9
97	9
0	0
4	0
0	0
20	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	5
0	0
0	7
6	7
0	3
0	0
0	0
0	0
0	5
0	1
0	8
0	1
0	1
0	0
0	0
5	0
0	3
0	0
4	3
0	0
0	0
0	0
0	0
7	0
39	0
6	0
1	0
0	1
1	1
18	0
83	0
72	1
0	5841
0	4105
6	6070
1	1022
0	4334
1	14
1	14
3	0
155	0
0	0
0	0
0	0
8	1
0	0
0	1
0	0
2	1
1	0
0	0
10	0
0	0
7	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	24
0	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
281	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	2
1	2
0	0
0	134
237	134
0	1
0	1
1	0
0	0
3	0
0	257
9	210
2	211
0	256
0	0
0	0
95	21
0	13
6	1
0	9
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
9	2
0	0
1	0
0	0
0	0
0	39
90	39
0	37
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	15
2	15
3	0
0	0
1	1
2	1
0	0
0	0
0	0
0	0
0	0
1	0
4	0
4	0
0	0
0	0
6	0
0	12
5	12
0	10
0	8
5	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
3	0
36	193
0	193
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
3	0
0	7
0	4
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
19	0
12	0
0	0
0	0
10	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	2
3	1
0	1
0	1
0	0
0	0
0	0
0	0
6	7
0	7
0	0
0	3
1	3
0	13
1	17
0	5
0	5
0	18
0	0
2	10
1	0
0	5
0	0
0	0
0	0
0	0
0	0
4	2
3	3
0	0
1	1
0	0
0	3
2	1
9	3
0	0
0	0
1	0
0	0
0	0
20	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1
0	0
3	8
0	8
0	0
0	0
20	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
1	32
0	10
204	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	36
0	1168
0	1171
0	33
0	0
0	0
0	18
4	18
0	0
0	3
0	3
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
5	23
0	24
2	19
1	30
12	31
5	22
3	0
0	1
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
6	0
0	3
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	3
0	1
0	1
0	4
0	3
0	0
1	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
11	9
0	9
5	0
2	0
0	0
15	15
0	15
0	0
1	0
0	0
0	0
15	285
0	285
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	180
0	180
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
2	1
2	1
0	0
0	12
1	0
0	8
0	12
0	8
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
1	0
1	0
3	0
1	1
1	3
0	0
0	1
1	0
0	3
0	0
0	0
0	0
0	1
8	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	4
1	0
0	0
1	0
0	9
0	1
0	1
5	9
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
3	2
0	2
0	2
0	2
3	3
6	0
1	0
0	30
42	30
0	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	2
2	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
74	0
3	1
0	1
3	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
5	0
5	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	1
0	8
0	8
0	8
0	0
0	0
0	0
14	0
0	0
1	0
1	2
0	7
1	11
0	5
6	8
2	14
0	0
7	0
1	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
4	0
20	0
0	0
2	0
0	0
2	0
0	0
0	1
0	5
0	1
0	0
0	0
0	4
0	0
0	0
1	4
0	4
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	35
9	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
30	1
0	0
0	0
5	1
0	4
0	4
1	2
0	4
0	4
3	4
0	0
1	0
0	0
24	96
0	96
0	0
1	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
3	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
2	0
46	0
0	0
1	0
0	1
0	4
0	4
0	5
0	7
3	6
2	0
0	0
4	0
5	9
10	9
0	0
2	0
0	0
0	0
0	0
0	86
22	86
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	1
0	1
0	2
0	1
0	0
2	0
0	4
0	4
0	4
0	0
3	4
0	0
0	0
0	2
0	4
0	0
0	0
0	0
22	2
0	0
1	0
0	0
2	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	29
0	2
0	31
0	3
0	1
0	0
1	0
0	0
5	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
2	0
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	1
3	2
0	2
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
1	2
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	61
0	31
0	60
0	30
0	30
0	60
0	60
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	28
0	10
0	16
2	21
0	2
33	2
4	0
0	0
4	0
0	0
0	37
114	279
0	279
2	0
1	0
21	0
0	0
0	0
6	0
0	2
0	0
0	3
0	3
0	0
9	32
0	3
6	34
0	8
8	12
0	9
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
15	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
7	0
0	1
3	0
20	1
0	0
0	0
2	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	1
10	1
3	0
2	2
0	3
0	2
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
11	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
9	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1416
0	112
0	1418
5	104
1	0
1	0
0	0
0	0
1	0
6	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
6	156
3	156
855	0
0	0
0	0
7	0
4	312
456	312
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	27
0	58
0	2
15	22
2	49
0	27
0	58
0	2
27	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
6	5
0	17
10	27
0	22
4	17
0	0
0	0
3	43
0	36
0	28
12	43
0	21
0	0
1	0
0	0
0	0
17	0
0	9
7	0
19	9
2	0
0	53
11	77
0	57
5	0
0	0
1	3
0	0
0	1
8	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
17	4
0	4
0	0
0	0
1	0
0	5
1	7
3	0
0	11
0	3
16	12
0	1
4	6
3	4
4	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	8
0	8
0	0
0	4
0	0
0	4
10	3
0	3
6	3
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
4	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	1
0	1
3	12699
29	12688
0	0
32	0
5	11600
0	0
2	147
0	0
6	0
0	11
1	11
0	0
7	0
0	0
0	0
2	10
1	10
0	0
0	0
0	0
2	0
0	0
0	0
52	1
1	0
0	0
15	11
1	19
0	11
0	19
0	8
99	4
0	0
0	4
0	0
5	0
0	0
3	1
8	1
0	7
1	7
0	0
0	0
0	0
0	0
0	1
1	0
0	1
3	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
9	0
17	0
2	0
7	0
0	1
0	1
0	67
0	68
0	67
2	67
0	68
0	67
3	6
1	0
0	2
0	2
0	11
0	11
0	0
1	0
0	37
0	24
0	48
0	0
10	48
10	24
0	0
3	8
0	8
0	0
2	0
0	0
0	0
0	0
1	4
0	4
1	0
3	3
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	30
30	30
21	0
0	0
0	0
0	0
0	0
4	18
9	7
30	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	3
0	36
0	55
0	36
1	5
0	55
9	56
0	18
0	43
0	38
0	30
40	11
0	16
75	36
1	0
0	0
1	1
0	1
0	1
2	0
3	0
9	3041
39	3041
1	1514
0	0
0	0
0	0
9	354
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
1	1
4	1
1	1
0	5
3	1
0	0
0	1
0	2
0	5
0	2
0	2
0	5
0	0
0	0
0	0
46	5
1	27
5	27
0	34
61	34
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
1	1
1	0
5	0
1	0
0	0
0	0
5	0
0	0
52	0
0	0
0	0
2	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
31	0
12	9
1	9
0	0
0	0
0	0
0	0
6	0
3	9
1	10
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
7	0
0	2
0	2
0	0
0	1
0	1
2	19
0	20
0	0
1	5
4	0
0	0
0	0
0	0
0	19
0	19
0	6
3	3
0	3
7	0
0	0
0	0
4	0
1	1
0	1
0	38
14	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
9	0
20	0
1	0
1	6
0	6
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
3	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	121
0	69
0	40
12	143
2	0
0	0
0	0
0	0
10	1
0	1
0	3
0	3
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	10
0	6
10	10
0	0
0	9
6	4
1	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	13
0	0
3	13
0	1
0	1
0	1
1	1
0	0
0	0
11	3
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	0
2	0
0	0
0	0
30	0
0	5
0	0
5	5
17	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
2	0
0	0
2	0
4	0
0	8
0	8
0	3
24	3
2	0
3	0
0	0
0	11
2	11
1	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
52	2776
4	1564
0	2776
0	0
0	4
26	4
0	4
0	0
0	0
0	4
0	4
0	0
15	0
3	0
0	2
79	17
0	12
9	37
21	7
0	23
10	36
0	0
0	0
0	0
0	0
0	0
0	0
14	336
4	359
85	359
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
1	6
1	0
0	0
0	0
0	0
1	0
0	0
5	10
0	2
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	4
3	2
1	5
0	0
0	0
0	1
0	1
0	0
1	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
14	1
0	0
0	1
18	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
1	0
8	0
0	115
0	0
0	114
0	1
0	1
0	0
11	0
0	7
0	7
0	7
5	0
0	0
0	0
0	0
157	0
0	1
0	1
0	0
0	6
1	2
0	7
0	1
0	1
1	7
1	7
1	2
3	2
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	30
0	0
0	2
5	29
0	0
0	0
32	2
0	0
0	0
0	0
0	0
1	0
0	0
15	2
0	14
4	0
0	10
0	0
0	0
11	10
0	0
9	14
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	2678
481	2678
4	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
8	9
6	8
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
4	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
5	0
0	0
117	880
0	592
2	1147
0	134
0	727
0	0
0	0
0	0
0	31
0	1
1	1
0	24
0	31
0	18
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
14	0
708	23
0	15
0	336
0	336
2	32
0	0
0	0
1377	1419
55	307
109	1113
0	0
2	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	29
0	52
0	174
0	0
0	52
0	1
0	174
0	1
0	1
0	0
0	1
0	0
0	0
4	4
0	3
0	4
0	116
0	116
0	73
0	45
0	2
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
98	7
0	2
0	21
47	180
0	2
0	6
0	6
0	180
7	12
24	33
0	0
0	0
0	0
344	0
2	0
317	857
0	857
332	19
0	19
5	56
9	56
2	1
0	1
0	0
0	0
0	1
0	2
0	1
0	2
1	2
0	2
0	9
0	197
0	134
0	198
0	133
2	0
0	0
0	0
0	0
0	0
0	0
0	653
0	227
0	1
0	1
0	313
0	648
0	318
0	0
0	0
0	0
7	285
0	285
6	36
5	97
4	22
1	0
0	0
0	0
0	0
0	139
0	138
0	138
0	6
2	138
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	1
1	0
0	1
0	0
0	0
0	2
1	1
0	1
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
1	0
0	0
2	0
0	31
0	7
0	9
0	6
2	36
2	0
0	0
65	46
8	15
4	46
0	0
0	6
29	6
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	276
10	276
0	0
0	0
0	0
0	0
0	0
3	1
6	1
1	2
4	2
0	0
0	0
10	0
6	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	46
7	48
0	6
0	2
16	62
0	11
0	1
0	10
11	11
27	109
0	10
0	0
0	0
62	2
0	1
52	112
0	0
4	21
0	112
0	11
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
18	4
0	4
0	4
29	41
0	26
0	0
1	9
0	19
0	19
0	41
0	0
0	0
0	3
0	108
0	32
0	44
5	124
0	0
0	0
0	0
0	0
0	77
0	11
7	77
0	0
0	0
0	0
0	3
18	3
0	0
0	254
2	52
4	87
0	256
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
14	8
0	5
8	0
0	4
0	6
11	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
11	1
0	0
0	0
0	0
2	0
1	0
0	202
0	238
500	640
23	11
0	625
0	59
0	0
0	0
0	1
0	0
538	0
0	0
5	0
0	0
0	0
101	966
5	966
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
38	1981
59	103
17	182
0	1280
622	702
0	33
18	1981
180	223
0	351
57	4
0	0
3	0
0	313
1	13
0	61
41	382
0	0
1	0
0	0
0	0
0	0
1	36
37	723
0	30
10	304
17	723
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	2
2	11
0	3
4	0
0	2
2	2
0	2
2	12
0	2
0	1
0	0
0	9
13	9
482	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
9	97
1	98
13	2
0	1
12	97
0	0
1	0
0	0
0	0
3	0
2	148
0	148
1170	148
0	148
0	0
0	0
0	0
0	0
0	0
5	35
4	32
0	23
0	35
0	2
0	34
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
31	0
0	0
0	0
0	1
0	1
0	0
0	0
0	94
18	6
6	255
0	43
0	0
0	208
86	261
0	0
37	0
0	0
0	167
0	7
0	2
0	167
0	167
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	4
0	27
0	13
0	25
5	2
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	3
0	4
1290	600
0	22
1	578
0	3
0	295
0	222
0	0
6	0
0	23
0	0
37	863
1	1
61	863
0	0
0	0
0	0
0	0
0	0
334	0
1	0
1	0
376	2
84	0
0	0
0	0
4	0
16	37
6	3
0	58
0	45
28	29
1	37
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	2
0	16
0	1
0	1
0	65
0	43
0	0
0	1
0	65
0	1
0	2
0	1
2	68
0	188
0	188
1	184
0	0
2	75
8	188
0	0
0	0
0	0
0	0
0	0
7	0
9	0
91	0
0	1
0	1
0	0
0	0
1	2
631	2
1	7
0	15
2	1
2	10
3	0
0	0
0	0
9	4
11	3
0	0
0	2
0	14
0	61
16	114
1	4
0	2
0	118
0	0
0	0
2	86
0	0
0	77
4	86
0	0
1	0
0	1
0	1
0	0
8	575
727	1397
0	1397
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
4	3
0	3
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	5
30	5
22	5
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	94
21	19
7	3
6	93
2	19
0	96
2	95
0	96
3	0
0	0
0	0
3	0
3	0
1	0
0	46
0	4
0	57
0	57
0	57
0	1
0	0
0	0
0	0
0	0
0	0
0	523
12	576
0	8
0	576
0	0
0	0
0	0
0	0
61	121
0	0
0	121
0	0
1	0
0	0
0	0
2	1
38	1
0	0
404	0
0	0
0	0
0	0
0	0
0	0
0	0
93	98
0	98
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	94
9	23
0	0
0	81
0	104
31	104
7	114
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	537
0	50
21	487
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	16
0	10
6	18
0	9
0	10
0	0
49	14
0	2
0	0
0	3
1	0
57	5
0	13
0	42
0	48
39	48
7	0
1	0
0	0
2528	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	5
2	0
2	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	1
2	0
1	4
0	0
0	0
0	0
4	0
64	119
2	308
0	119
7	3
0	45
62	308
5	7
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
34	27
0	27
0	0
24	0
0	0
0	14
61	54
0	41
0	0
2	0
0	0
0	3
0	4
0	0
0	3
0	4
0	3
0	0
0	4
0	6
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1655
19	1655
0	11
0	0
0	1655
0	0
3	0
0	0
0	0
1	0
10	0
0	4
7	235
1	28
0	200
0	3
0	35
0	1
0	0
0	1
0	0
0	0
0	0
28	0
8	0
0	0
63	150
0	31
9	150
0	38
0	0
1	0
23	0
0	0
0	0
0	1
0	0
0	1
11	230
0	1
0	177
2	112
0	1
0	150
0	0
0	0
6	3
0	3
0	0
0	0
2	528
1	513
31	512
267	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	1
1	15
0	1
0	0
0	1
29	15
0	0
0	0
0	0
0	56
8	1
7	70
0	70
125	62
0	0
0	7
23	7
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
3	0
1	1
1	0
0	0
0	0
0	0
2	0
14	324
0	32
0	253
5	292
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	6
2	9
0	12
1	3
0	1
0	7
0	1
0	4
0	2
0	4
0	4
9	0
7	2
0	2
0	0
2	1
0	0
0	1
0	43
32	0
0	0
17	43
16	0
11	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
21	90
4	80
4	107
0	86
23	1
1	1
0	0
0	0
2	1
0	0
2	1
0	0
0	0
17	0
0	0
0	0
0	7
43	7
0	0
0	0
0	0
0	0
0	0
0	4
0	91
0	1094
0	92
204	1094
0	935
0	0
0	3
0	0
0	165
0	165
0	89
1	5
22	91
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
2	137
0	218
0	258
247	380
1	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
33	0
0	0
55	0
0	0
98	149
1	65
3	149
20	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	4
0	1
0	5
0	0
0	0
7	0
7	0
7	43
0	41
38	43
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	6
0	7
34	0
0	0
0	0
0	0
3	0
13	2
5	70
0	70
0	0
0	0
0	0
0	49
0	266
227	585
112	126
0	424
73	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	723
0	703
0	224
23	833
49	833
0	0
0	0
0	0
0	0
2	0
0	0
1	4
0	1
0	1
0	0
0	0
0	0
37	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	12
0	16
4	51
0	2
1	17
0	11
0	2
4	50
0	0
74	0
0	0
0	0
2	5
0	358
2	326
0	0
0	28
529	363
0	0
0	0
63	0
0	0
0	0
0	0
24	0
0	12
0	704
0	457
0	440
187	704
0	16
0	470
1	0
0	0
0	0
0	0
39	13
0	13
42	130
0	130
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
