UniqueCount	AmbigCount
3	22
0	0
0	0
0	0
10	9
2	0
0	0
0	1
0	0
0	1
0	6
27	10
1	0
0	0
0	0
0	0
0	0
18	2
0	3
0	3
5	0
0	0
0	0
11	73
1	42
0	2
0	2
4	71
3	9
3	0
0	2
3	56
1	73
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	7
7	14
7	0
0	0
0	0
2	14
1	0
6	0
0	88
13	88
0	4
6	14
0	16
0	2
1	0
1	0
2	0
4	21
0	402
4	434
1	442
25	463
4	252
0	0
1	3
2	3
2	43
5	51
4	2
4	2
0	51
0	5
0	7
0	4
0	6
19	0
3	0
10	0
1	0
1	0
0	0
0	5
2	0
0	18
4	13
0	0
0	1
0	1
0	2
12	2
0	0
5	0
0	0
0	0
10	0
0	0
0	0
0	1
5	3
3	0
0	0
0	2
0	0
0	0
0	0
1	3
0	4
0	4
0	3
0	0
0	0
1	0
0	0
1	0
0	0
8	11
0	0
0	0
0	0
2	0
7	0
1	0
0	129
0	0
0	3
5	129
3	0
0	0
0	0
18	0
0	21
0	8
0	7
5	4
0	25
0	1
0	7
0	26
0	23
0	9
2	10
0	24
0	23
0	16
1	0
0	14
0	10
0	11
0	3
0	3
2	0
0	0
1	0
1	0
0	0
3	0
0	0
17	0
46	0
2	3
0	3
0	0
0	847
2	585
146	2168
0	2638
0	2678
20	692
59	980
0	912
0	2594
0	0
0	0
11	15
0	15
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
4	11
0	3
0	0
0	0
6	6
0	0
0	11
0	0
0	0
0	7
1	0
0	0
3	0
2	0
2	0
0	0
9	0
0	0
0	0
253	0
2	0
0	0
12	0
3	0
0	0
0	0
278	0
0	0
445	0
0	0
150	430
5	7
3	430
0	0
3	0
0	1
0	0
6	1
3	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
8	0
0	16
0	35
0	156
0	8
67	160
1	114
0	0
0	0
0	0
0	0
4	0
7	0
137	0
0	0
0	0
0	0
0	1
0	1
1	1
4	1
0	2
0	67
19	154
0	58
8	87
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	56
0	58
3	69
0	0
0	4
1	27
0	0
0	0
60	188
17	69
4	190
2	112
1	12
0	2
0	1
0	1
4	0
9	0
1	1
0	0
0	1
4	0
0	0
0	0
0	0
0	0
5	0
0	0
1	1
10	0
3	0
0	0
0	95
1	179
0	4
0	13
2	179
0	164
0	0
0	0
0	0
0	0
0	0
0	3
4	3
0	2
0	2
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
837	246
1	4367
1	477
7	270
0	112
1287	1995
1	4367
0	112
0	0
7	910
0	64
481	4339
0	111
0	100
0	477
0	1883
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	361
15	700
0	45
0	1
0	698
0	359
0	0
0	0
0	3
0	54
0	0
0	59
0	38
0	22
0	4
0	1
0	36
0	0
0	16
0	0
0	0
4	15
3	15
4	15
0	13
0	9
1	14
0	1
23	61
0	0
1	61
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	311
0	329
0	350
5	0
38	308
0	368
3	10
231	10
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	12
1	31
0	12
6	19
2	0
0	0
38	0
0	1415
6	1
2	0
0	1
0	1477
0	526
0	0
0	588
3	334
3	0
71	58
25	60
4	49
0	58
2	0
0	0
0	0
2	1
4	1
5	7
0	132
0	404
0	142
0	92
0	24
1	9
27	404
1	0
2	0
1	0
0	0
0	0
9	2
2	0
0	0
0	187
0	129
2	139
24	187
0	0
14	0
0	0
1869	3
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	17
3	26
0	26
14	29
0	0
14	0
2	0
0	0
0	0
0	0
0	10
0	11
0	15
0	1
0	15
0	0
0	0
0	0
0	432
114	163
29	432
12	190
0	0
0	0
12	0
0	0
0	0
6	0
3	4086
213	4086
2	0
179	0
0	0
0	0
0	0
0	0
0	219
62	276
34	254
6	276
0	0
1	0
1	9
19	10
13	0
0	8
0	0
0	418
0	377
0	1
0	155
1	0
41	339
0	417
0	1
0	1
0	0
0	0
0	11
0	0
2	11
0	0
0	0
1	0
0	0
3	0
0	0
0	63
11	112
0	70
0	0
9	1
2	0
1	1
4	0
0	135
0	995
13	138
1	1222
3	1559
2	191
69	994
65	133
85	1062
0	971
0	0
9	0
62	0
1	0
0	0
3	0
1	0
1	0
0	0
1	0
0	0
6	348
0	118
0	0
0	4
0	349
1	2
0	0
3	0
0	2
0	0
32	396
0	0
0	2
0	0
0	396
0	0
1	0
0	0
0	2
0	2
54	81
0	0
0	0
0	0
6	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
9	0
2	1
1	1
5	0
0	0
0	0
123	599
64	907
98	1505
0	8
0	1
0	9
18	0
1	26
0	4
0	23
0	22
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	65
42	65
4	0
0	0
0	19
1	13
0	13
24	31
0	0
0	0
0	0
3	0
8	0
0	0
191	0
0	0
0	0
0	0
73	0
0	2715
0	2517
0	4393
0	16
0	3
0	4297
0	2421
270	4575
0	0
0	0
0	0
2	0
2	0
0	64
9	64
1	50
0	0
0	0
2	0
1	0
0	0
16	0
23	0
0	42
2	93
0	25
0	38
0	7
0	28
0	95
0	1
1	89
0	51
0	44
1	63
0	64
0	43
0	0
0	1
1	0
0	0
8	0
2	0
0	0
1	1
0	0
2	0
0	0
2	0
1	0
12	0
8	0
11	0
0	2
4	2
0	3
6	3
2	0
1	0
2	0
0	0
1	0
3	0
0	0
0	0
12	0
8	0
6	0
3	0
2	0
2	13
2	13
11	0
32	0
0	10
5	10
76	0
39	0
0	0
0	0
0	0
56	0
2	0
7	0
11	0
4	0
20	0
0	0
0	0
1	0
2	0
13	0
30	0
2	0
5	0
4	0
1	0
0	0
0	0
1	0
2	0
16	0
1	0
4	0
9	0
1	0
1	0
0	0
4	0
12	0
0	23
0	26
0	24
0	25
2	0
15	0
3	0
38	0
31	0
0	0
0	0
15	0
4	0
34	0
0	0
2	0
42	0
21	0
13	0
0	0
0	0
5	0
1	0
1	0
4	0
10	0
10	0
0	0
27	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
26	0
31	0
0	0
0	0
0	0
0	1
9	1
3	0
34	0
1	6
1	6
4	0
0	0
0	0
2	0
9	0
29	0
1	0
3	1
13	1
0	0
0	0
0	0
4	0
0	0
7	0
0	0
0	0
0	0
46	0
4	0
2	0
0	0
0	0
39	0
0	0
0	0
7	0
1	0
0	0
4	0
0	0
1	0
2	0
0	2
4	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
4	0
3	1
0	1
0	1
33	0
0	0
0	0
1	15
6	15
11	0
0	0
2	0
16	142
0	14
7	0
0	210
0	163
0	359
8	0
2	111
2	111
4	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
6	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
2	0
0	0
10	0
0	0
0	0
0	3
3	3
0	0
0	4
0	0
0	4
0	0
1	4
0	4
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
1	1
0	0
0	0
0	2
0	2
2	0
0	0
2	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
2	3
0	0
2	3
0	0
0	0
0	0
0	0
1	0
9	42
0	2
0	206
3	11
2	8
2	42
0	0
0	2
0	0
0	0
151	195
0	3
0	4
0	4
0	0
5	8
0	0
469	8
54	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	0
0	1
0	0
0	0
0	1
2	1
0	0
0	0
1	0
1	0
0	0
0	0
2	0
10	0
0	0
0	2
0	2
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
1	0
0	0
0	15
0	38
1	0
0	16
2	1
0	8
0	0
0	19
3	6
1	27
0	17
1	35
0	0
0	0
6	0
0	0
5	2
5	2
0	0
3	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
4	0
7	0
10	10
0	17
18	19
0	18
0	21
43	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
3	0
0	0
0	1
1	0
0	0
0	0
1	0
4	0
8	0
0	0
2	0
2	0
0	0
0	0
0	0
3	0
0	4
2	4
0	0
0	0
1	4
0	4
23	0
1	0
0	0
0	0
1	0
6	0
5873	0
0	4
30	4
0	0
0	0
6	169
3	40
2	146
18	129
6	3
0	0
0	0
6	2
0	2
0	0
24	0
3	0
51	0
0	0
0	0
9	1
7	0
6	0
0	0
9	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	7
0	7
0	0
0	0
0	0
0	0
2	0
1	0
13	0
2	0
2	176
5	157
2	193
2	0
1	54
5	18
0	0
0	0
0	0
0	0
2	406
0	377
553	784
0	0
24	1
0	0
0	0
0	0
1	0
2227	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
4	0
0	0
15	0
7	0
8	0
4	0
97	918
12	918
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	84
0	104
0	78
0	98
23	0
0	0
0	0
0	0
255	0
12	0
0	0
1	0
0	0
5	0
0	0
0	5
0	8
0	12
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	3
6	3
2	0
0	0
0	0
0	0
2	0
0	111
0	245
0	167
0	7
1	301
0	135
0	135
1	1
1	1
0	0
0	0
0	0
0	0
0	27
0	5
0	31
0	23
0	26
0	30
0	18
0	10
0	23
7	12
12	12
0	0
0	0
0	0
1	0
0	0
2	0
4	0
1	0
1	0
0	0
5	0
0	0
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	2
2	0
0	0
0	0
0	0
0	0
2	0
0	42
1	38
0	0
0	22
3	1
0	0
0	2
0	3
11	33
1	1
11	0
0	32
1	0
0	0
0	0
2	3
0	0
1	0
0	2
0	0
0	0
3	0
0	17
2	0
5	17
0	1
7	1
0	6
0	5
1	1
0	0
0	0
0	8
1	0
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
33	0
2	17
5	17
0	0
3	0
0	0
0	0
7	0
0	0
2	0
6	0
1	4
0	0
0	26
0	62
0	60
0	63
0	65
0	47
2	77
0	80
36	0
12	0
0	0
0	0
1	0
13	0
11	0
0	0
1	0
0	0
0	0
3	0
1	0
4	0
0	0
3	8
1	0
1	8
0	0
1	0
0	0
2	0
0	0
5	0
0	0
0	0
1	4
2	1
2	0
0	0
4	0
0	0
0	0
2	0
1	1
0	3
6	0
1	0
2	0
31	0
0	0
1	0
3	0
3	0
0	0
3	5
1	1
0	5
1	0
2	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
1	0
7	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
1	1
0	1
0	0
38	0
0	0
71	0
0	0
1	0
18	0
0	0
0	0
0	0
1	3
5	3
0	2
0	0
1	2
1	0
1	0
0	5
0	5
3	15
0	16
0	16
0	15
2	0
1	4
1	6
8	8
0	8
96	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
23	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4	9
2	13
0	13
0	0
0	0
0	0
0	0
8	33
2	33
0	0
3	0
0	0
0	0
0	0
0	0
0	0
8	4
0	4
20	6
0	6
0	6
6	0
1	0
1	0
1	0
0	1
0	1
11	0
0	2
1	6
48	7
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	37
0	34
0	37
1	15
3	15
0	0
2	0
0	0
0	0
37	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	1
5	0
0	0
6	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
4	0
0	0
0	1
0	1
0	1
1	1
2	2
13	2
0	0
0	5
0	5
0	0
6	0
25	0
0	0
0	0
0	5
2	5
0	0
0	1
0	1
0	1
0	2
0	2
0	0
6	2
77	38
0	36
13	59
0	57
16	9
0	9
1	0
0	0
2	0
0	0
1	0
68	0
2	0
0	0
28	1
0	0
0	0
0	0
0	1
0	1
0	5
0	5
2	5
0	2
3	2
1	2
0	1
9	1
2	0
0	0
0	0
0	7
7	17
1	0
2	0
0	17
1	0
0	2
1	2
1	0
2	0
60	0
0	1
1	1
0	2
0	1
0	1
0	1
0	9
1	3
0	9
0	0
0	0
0	0
0	1
0	3
3	1
0	1
0	1
0	0
0	3
0	2
0	1
0	2
0	0
0	0
1	0
0	0
1	1
0	0
0	0
1	2
0	0
0	1
0	1
0	1
1	2
0	1
1	1
0	2
0	0
2	1
0	2
0	3
0	0
0	0
0	1
0	0
0	0
2	0
0	11
23	11
0	0
0	14
4	0
2	0
0	7
4	21
0	0
2	0
1	1
0	0
0	0
1	0
0	0
2	0
3	0
1	0
36	39
8	38
2	37
1	1
369	0
0	1
2	0
0	2
0	0
0	0
0	0
0	0
7	0
14	0
0	0
0	0
0	0
0	0
0	0
28	0
166	0
1	0
0	0
0	0
1	0
0	0
0	0
66	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
1	4
1	3
3	1
0	1
5	198
405	1084
0	802
1	1102
0	2
0	15
0	0
3	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
7	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
4	0
75	0
0	0
0	0
1	0
0	1
1	1
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	1
1	2
0	2
0	1
0	0
0	0
3	0
0	0
0	0
7	0
18	76
0	18
1	8
1	58
0	0
0	0
0	0
3	0
3	13
0	13
0	0
0	0
1	0
4	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
1	0
0	45
0	45
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
14	2
7	0
11	2
0	2
0	2
0	0
2	0
0	0
0	0
0	879
2	602
0	554
32	1820
0	565
0	537
47	1442
0	851
163	1809
1	0
9	0
2	0
2	0
1	0
3	10
0	0
0	0
3	4
0	10
3	0
9	0
1	0
1	0
0	7
0	7
0	0
0	0
5	0
3	43
2	43
0	21
0	2
25	0
0	0
2	0
5	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
1	0
14	6
1	6
0	0
1	0
14	2
0	2
0	0
0	0
1	0
0	0
1	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	6
0	9
33	2
13	6
23	3
0	3
0	0
0	0
0	0
0	0
0	5
9	5
0	0
13	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
2	0
8	0
0	0
3	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
9	206
0	212
84	192
31	196
70	0
0	82
4	82
2	0
6	27
0	27
7	0
1	0
0	20
85	20
0	0
0	0
0	5
4	99
0	209
11	187
2	61
0	77
0	1
1	1
0	2
0	0
0	0
1	0
0	0
0	0
1	0
26	0
1	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	6
0	3
0	2
0	7
0	1
0	4
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
20	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	7
9	2
5	5
5	0
11	2
1	0
0	0
0	0
1	6
0	2
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
8	0
3	16
0	0
0	0
0	13
0	3
0	0
0	0
0	3
4	0
2	0
2	0
0	0
0	0
0	0
31	145
7	27
0	145
0	0
0	8
6	8
0	8
1	0
0	0
0	5
2	0
3	33
4	33
1	2
11	0
9	2
0	0
0	0
0	0
0	0
2	0
5	0
0	0
2	0
1	0
0	0
3	184
7	184
76	0
57	0
4	0
0	0
0	0
2	0
1	0
2	0
29	0
0	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
3	0
3	1
0	1
0	0
17	13
1	13
52	50
0	50
0	0
0	3
1	11
2	8
0	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	12
0	8
0	1
0	0
0	0
16	19
0	75
18	18
0	76
21	48
0	81
0	82
5	4
4	4
0	0
1	0
0	0
0	1
0	1
1	2
5	2
0	7
3	7
0	1
1	2
0	7
1	0
0	2
0	2
3	2
1	0
5	0
0	0
3	0
0	0
0	0
1	0
29	0
0	0
2	0
1	0
53	0
0	0
6	1
0	1
0	20
21	20
16	152
6	89
3	152
1	27
0	0
0	0
0	0
2	0
5	0
0	0
0	1111
5	1465
0	130
3	1130
105	1591
1	1465
0	0
0	0
0	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
1	0
0	0
0	0
0	0
0	8
11	8
6	47
15	234
6	222
0	234
0	220
0	48
0	4
5	162
0	0
0	0
31	51
0	51
0	11
0	1
2	1
0	0
3	0
0	0
3	0
6	0
9	0
5	0
0	0
0	0
0	0
2	6
1	6
0	0
0	0
11	2
2	0
0	0
0	4
0	1
0	1
0	4
1	0
1	0
1	0
0	7
0	0
0	7
0	0
2	0
0	0
0	0
0	9
3	9
0	0
1	0
1	0
1	0
0	0
4	0
0	0
1	0
2	0
0	0
4	0
0	0
2	0
2	1
3	1
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
3	0
4	0
0	0
10	0
0	0
0	1
8	1
0	0
0	0
5	0
152	0
0	0
0	0
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
9	26
1	26
5	0
1	0
3	0
25	0
13	0
9	35
0	35
43	0
0	1
0	1
0	2
0	0
208	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
13	0
3	0
0	0
0	0
0	0
1	15
0	99
20	100
1	2
5	3
0	2
0	0
0	2
0	1
96	0
0	0
2	3
0	3
0	0
164	0
0	0
3	0
0	1
2	1
1	0
4	3
3	3
0	0
28	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
20	0
0	0
10	0
48	0
4	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
16	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
2	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
5	0
0	0
19	0
0	0
0	0
0	0
4	0
1	0
0	0
14	0
13	0
0	0
0	0
6	0
14	0
0	0
0	0
0	0
10	0
0	0
3	0
0	0
0	0
0	0
14	0
112	0
1	0
12	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
146	0
0	0
2	0
6	0
19	0
0	0
15	0
4	0
20	0
0	0
0	0
4	0
3	0
4	0
14	0
1	0
8	0
1	0
24	0
7	0
0	0
0	0
0	7
0	7
0	7
0	0
75	0
3	3
9	2
7	2
0	0
0	169
75	185
0	185
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	1
33	5
0	0
1	1
0	5
0	83
122	83
0	4
1	4
0	0
0	0
0	0
2	0
0	0
0	0
2	66
0	7
150	73
0	0
0	1
0	1
66	0
53	0
0	0
4	0
0	0
2	0
7	0
0	2792
0	2517
1	2495
14	29
0	23
0	27
2	3
0	64
9	155
2	70
0	150
0	108
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
3	0
1	0
3	0
9	0
0	0
0	0
0	0
7	0
54	0
0	0
0	0
2	0
2	0
18	0
0	0
0	0
0	0
2	31
11	31
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	1
0	0
1	0
0	0
0	8
3	0
0	5
2	8
3	0
0	0
0	9
5	19
0	26
0	0
12	0
3	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	0
0	0
0	1
3	0
0	0
1	0
5	0
0	1
0	3
0	1
0	3
0	3
2	0
1	0
0	0
0	0
4	1
0	1
0	13
2	22
0	0
6	22
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
7	0
0	8
0	2
0	10
4	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
1	4
44	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	3
0	6
1	3
1	0
5	1
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
10	0
0	0
0	0
15	0
3	0
1	0
1290	0
0	302
0	83
74	0
7	325
0	28
0	319
0	75
0	0
0	0
0	5
128	6
1	0
0	0
0	1
1	0
1	0
1	1
0	1
1	0
3	0
0	0
1	0
19	0
0	0
0	0
0	9
8	9
0	0
1	0
3	0
0	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
41	25
7	61
0	0
49	61
0	1
2	1
0	0
5	1
0	0
0	0
29	0
0	0
0	0
5	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
11	0
1	14
0	186
0	186
5	2
85	0
0	10
0	10
0	1
0	1
0	1
0	0
0	1
3	0
35	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
7	0
9	0
1	0
0	0
0	0
0	0
0	72
0	83
0	8
0	23
0	4
7	3
3	50
0	0
0	2
0	2
9	0
0	0
18	0
1	0
0	0
0	0
0	2
11	0
0	0
3	0
2	0
0	0
2	0
3	130
0	135
0	112
0	6
1	2
0	2
0	0
4	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
3	0
0	0
1	0
0	29
1	29
1	32
283	0
0	0
63	0
1367	0
1	0
0	0
1	0
1	1
5	1
0	0
3	0
0	0
0	0
1	4
2	38
0	38
1	15
1	0
1	0
0	0
1	0
0	0
1	1
1	9
0	9
1	0
0	2
7	0
0	12
0	12
13	3
0	3
6	0
8	0
0	0
0	252
11	252
0	0
1	0
1	0
2	3
5	3
0	1
0	1
1	0
0	0
0	85
2	69
5	8
1	77
0	0
1	71
4	0
18	0
0	0
7	0
129	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
12	0
3	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	611
11	611
2	1
0	0
6	0
2	0
1	0
0	1
9	52
0	120
174	329
0	210
0	0
0	19
3	19
0	0
0	0
1	1
0	0
0	1
52	0
0	0
0	0
7	1
26	0
0	7
4	7
0	0
40	0
0	0
0	3
0	3
0	0
6	1
7	1
0	0
0	0
0	0
0	0
0	0
1	0
1	3
0	3
0	0
23	0
0	0
0	0
29	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
6	0
1	0
87	0
0	9
32	7
2	7
0	8
0	9
0	8
0	11
0	11
0	0
0	1
0	1
0	1
0	14
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
1	0
0	0
0	0
1	0
4	0
2	0
2	0
0	0
4	0
0	0
0	0
6	0
0	0
0	0
0	0
0	60
52	60
1	0
0	0
0	0
0	0
0	0
1	1
0	0
3	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
2	5
0	1
5	5
4	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2120	0
154	0
11	0
0	0
0	0
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
3	0
7	0
1	7
0	3
0	1
0	5
0	3
18	1
0	0
0	0
0	0
0	0
0	0
1	0
237	0
138	0
0	0
0	0
0	0
0	0
2	0
2	0
0	5
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	38
8	38
0	4
1	3
0	5
11	2
2	0
0	0
0	0
0	0
0	1
85	4
40	5
0	0
0	0
0	0
4	0
1	0
0	0
7	0
0	15
13	15
0	3
0	3
6	3
4	3
0	3
2	1
3	0
3	584
67	584
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
17	0
1	0
0	0
0	0
0	0
0	156
0	170
0	154
3	170
0	96
20	96
21	329
5	22
7	8
43	349
2	0
1	0
1	0
1	0
0	0
0	0
3	0
25	0
2	1
0	0
0	0
0	1
31	78
0	78
0	0
0	0
4	29
15	3
1	16
5	27
0	14
5	0
0	0
0	0
0	0
0	0
3	642
1659	642
0	0
0	1
0	1
3	5
0	7
0	7
0	2
0	2
0	2
1	0
3	0
2	15
9	15
1	0
0	0
0	0
0	0
0	0
0	8
0	9
0	199
0	40
19	200
2	169
0	15
3	60
1	0
0	0
4	42
0	42
0	31
9	50
10	50
0	0
0	1
0	1
1	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
2	1
0	2
0	0
2	0
0	53
23	53
0	0
0	0
2	0
0	0
0	0
0	3
23	7
0	4
1	0
199	0
7	1140
0	2734
0	483
0	2462
90	0
1	1267
3	0
0	0
90	0
9	0
0	0
3	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	1
0	0
0	15
0	1
6	0
0	15
48	5
0	0
0	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
4	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
8	9
2	23
2	22
2	0
0	0
2	0
0	0
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	4
1	2
0	2
0	111
1	44
1	76
46	2
21	91
0	0
4	0
0	0
0	0
2	0
6	0
5	0
0	0
2	5
2	0
0	5
0	6
0	6
0	7
0	0
0	0
2	0
25	0
23	0
55	0
72	0
0	14
83	14
3	94
2	94
18	0
4	0
0	0
1	6
2	6
6	2
4	1
0	1
5	1
0	0
0	0
0	1
0	0
0	1
400	0
0	0
1	0
2	0
1	0
0	0
2	0
0	0
2	0
2	0
0	5
1	5
1	0
10	0
0	0
0	0
7	121
0	6
0	95
0	95
9	135
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	8
0	8
10	231
38	231
6	3
0	0
5	0
0	0
0	0
0	1
0	27
11	27
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	6
9	9
0	0
0	0
0	0
6	0
1	0
0	0
5	0
0	0
0	96
0	5
152	101
0	96
0	0
0	0
2	0
0	21
20	21
0	0
0	0
6	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
1	0
39	124
0	124
0	0
2	0
0	0
0	152
0	230
0	140
0	39
0	218
0	142
0	0
0	64
0	0
0	0
0	0
10	17
1	17
0	0
0	0
0	0
9	0
2	0
6	157
6	86
22	157
4	0
0	0
0	6
0	6
0	0
5	1
0	1
0	1
1	0
0	0
69	25
0	0
