UniqueCount	AmbigCount
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	5
9	5
0	0
5	0
0	1
0	2
0	0
0	0
0	9
3	11
0	0
0	0
0	0
0	0
0	0
9	0
0	0
3	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	4
0	4
7	0
5	0
12	0
0	1
3	1
0	0
1	0
0	2
0	0
0	1
0	1
50	0
0	0
8	0
0	0
2	0
0	0
0	12
0	12
0	0
83	12
6	6
0	3
0	0
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
3	2
0	2
0	0
8	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
4	0
15	5
0	0
0	5
0	0
44	0
88	0
2	0
6	0
0	0
0	73
25	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
503	0
0	0
0	0
0	0
6	0
0	0
19	22
0	58
0	58
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
1	1
2	0
0	5
0	5
0	3
4	0
0	3
0	5
0	0
1	0
0	0
0	0
0	0
6	6
0	1
0	1
0	6
0	0
0	0
2	0
0	1
2	1
1	0
0	0
0	0
3	0
0	0
24	0
6	0
18	0
0	1
0	0
2	0
149	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	0
4	3
3	3
22	0
335	0
16	0
0	0
0	1045
8	440
0	593
0	25
0	1044
0	1045
203	1035
0	0
4	0
0	0
51	267
0	267
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	3
0	0
0	3
0	0
2	0
0	0
3	0
0	0
0	0
6	0
6	0
0	0
8	0
0	0
0	0
0	35
0	11
104	46
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
15	0
0	0
4	0
8	0
4	0
11	3
0	3
0	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
326	0
0	0
0	0
0	0
1	0
0	0
0	3
0	22
5	25
32	59
0	50
0	0
4	0
5	0
7	0
5	0
0	0
15	0
3	0
7	0
0	6
29	6
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	25
0	26
0	27
0	28
29	15
0	0
2	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
56	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
4	0
1	1
35	7
214	0
0	0
2	8
0	0
1	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
13	0
0	0
3	0
49	4
3	4
0	0
0	0
281	0
209	0
0	0
0	6
0	0
0	4
0	7
0	17
2	6
2	18
0	2
0	6
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	1
0	1
0	2
0	0
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	2
8	2
0	2
0	0
0	0
0	0
6	0
0	0
5	0
0	2
0	2
0	2
0	2
0	4
0	2
0	0
0	0
0	0
0	2
6	1
0	0
0	2
0	0
3	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
408	0
10	130
0	67
0	349
166	546
4	0
107	0
0	0
2	0
10	0
17	14
0	14
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	1
0	1
0	1
0	0
4	6
0	2
0	0
0	0
3	0
0	3
0	3
0	0
22	1
0	6
0	6
29	0
0	0
0	0
0	0
25	0
0	0
0	48
3	1
18	48
38	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	12
9	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
13	0
10	0
13	0
0	5
5	5
7	0
9	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
6	0
0	3
2	3
7	0
8	0
0	12
4	17
0	1
0	5
0	0
0	11
0	11
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
5	28
23	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
2	0
0	0
0	0
0	0
2	0
0	0
16	0
32	0
0	0
17	20
0	20
2	16
0	0
3	0
0	0
0	0
2	0
10	0
168	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	4
0	3
0	0
1	4
0	2
0	0
0	3
1	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	6
0	6
33	1
0	0
6	0
0	0
0	0
0	3
0	3
0	0
9	0
8	4
0	4
0	2
0	0
0	2
0	0
0	2
0	0
0	0
9	0
3	0
0	0
1	0
29	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
17	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
56	0
17	0
2	0
7	0
0	0
4	0
1	0
2	0
61	0
0	0
2	0
28	14
3	14
0	0
6	0
0	0
0	0
0	0
0	0
0	0
35	0
3	0
0	0
0	0
0	22
0	0
0	25
0	29
0	28
0	18
0	26
0	19
1	28
0	21
1	16
0	0
0	18
0	0
0	4
0	0
0	4
10	6
6	2
5	6
4	5
0	0
0	0
10	0
6	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	1
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
52	0
8	0
0	33
7	32
2	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
18	0
1	0
2	0
0	0
0	0
0	0
5	3
4	3
20	8
0	8
93	138
0	5
0	5
0	0
1	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
15	10
3	27
0	17
0	0
45	0
7	27
0	1
0	31
0	1
0	16
4	0
0	0
0	0
13	0
0	2
0	0
0	0
3	2
19	0
0	0
16	0
141	0
442	0
4	0
0	0
0	0
10	14
0	35
1	35
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
2	6
0	6
4	0
20	4
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	0
0	7
0	0
0	6
0	0
3	0
0	0
13	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	6
0	6
1	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
8	0
0	0
176	0
1	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	3
0	3
0	0
0	0
4	0
0	0
0	5
1	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
1	6
0	6
0	4
0	4
120	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
4	0
0	0
17	0
0	1
2	1
16	0
3	0
0	0
2	0
361	0
6	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
10	26
0	0
0	14
0	0
22	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	110
712	110
373	87
0	87
0	1
0	0
16	10
80	10
0	0
0	0
0	0
0	0
0	0
0	0
41	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
8	2
0	2
0	21
9	21
0	0
0	0
27	0
0	0
0	0
2	3
0	2
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	7
0	7
0	5
0	0
3	0
210	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
1	0
3	0
42	0
6	0
1	0
0	0
0	0
0	0
0	0
2	4
0	0
0	4
0	0
0	0
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	5
0	5
0	5
2	2
0	4
0	0
0	2
0	0
3	6
4	0
1	0
0	0
0	27
6	27
0	0
0	0
0	0
4	0
0	1
0	1
2	0
0	0
0	0
6	0
0	0
0	0
0	2
1	3
0	2
0	3
0	0
0	0
2	0
1	0
0	58
76	176
1	4
0	2
0	4
0	4
0	118
7	0
2	0
7	0
0	0
0	4
0	4
0	0
0	0
213	0
0	0
7	0
7	0
0	0
0	0
0	6
8	6
0	6
1	1
0	1
0	0
2	0
31	0
0	0
305	0
6	25
6	18
0	25
18	19
10	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
683	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
39	0
0	4
0	4
1	0
8	0
1	0
0	0
0	0
8	0
2	0
4	13
0	13
45	68
0	55
0	14
41	14
0	0
0	0
0	0
2	0
0	1
5	1
0	0
0	0
114	0
2	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	4
0	1
0	0
5	0
5	0
0	0
0	0
2	15
0	15
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
2	0
0	3
0	0
4	0
0	0
5	0
0	0
1	0
0	0
0	0
0	10
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	5
3	10
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	7
2	0
4	8
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
5	3
0	3
6	0
0	0
0	0
18	0
5	0
7	5
0	4
0	1
22	0
27	12
56	12
0	0
0	0
0	0
0	0
2	0
0	0
1	0
95	0
0	0
0	0
0	0
5	20
8	20
1	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
7	0
14	0
0	0
0	2
0	0
0	2
0	0
0	0
0	16
0	16
0	0
47	0
1	0
0	0
0	2
0	0
1	0
0	2
0	2
0	0
0	2
1	0
0	1
0	1
0	0
0	0
0	0
0	0
1	107
0	0
0	100
0	98
0	5
0	107
1593	0
4	0
28	4
0	4
0	6
0	12
0	11
0	5
206	304
0	304
3	0
0	0
0	3
8	3
3	2
0	3
1	4
0	0
3	0
0	0
1	1
0	1
1	0
12	0
0	0
2	0
2	3
0	3
0	0
0	3
5	0
0	3
0	0
0	0
0	0
46	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	4
0	1
12	191
0	464
30	519
7	185
0	519
0	0
0	6
18	45
0	35
0	1
0	0
0	23
1	41
0	18
0	33
0	25
0	1015
1	835
0	1135
0	150
915	1174
0	2
0	4
0	4
0	0
2	0
0	4
0	4
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	5
2	0
0	1
1	2
0	5
0	1
0	1
0	1
0	0
0	2
6	0
0	0
1	0
0	0
0	0
1	0
1	0
37	0
3	1
14	1
24	0
0	0
0	0
0	0
0	0
0	0
0	0
20	34
12	34
0	2
0	2
0	3
0	2
0	3
0	30
0	34
0	0
0	2
1	4
2	1
5	8
0	0
0	0
0	8
0	0
0	0
1	0
1	5
0	0
0	0
0	0
0	0
0	0
0	99
0	99
3	63
6	63
4	49
14	57
0	15
0	42
0	0
125	0
0	0
0	0
0	1
0	9
155	102
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
6	27
12	24
0	94
0	48
0	85
29	39
0	39
1	1
26	0
8	0
7	0
0	22
0	0
10	22
0	0
0	0
0	15
0	0
0	0
0	3
0	0
0	0
0	0
3	3
0	3
0	0
0	21
0	6
27	24
19	9
29	0
61	1809
7	1809
49	0
0	3
0	120
0	138
0	0
0	0
0	3
0	37
0	52
157	0
0	0
0	4
0	4
5	4
0	2
0	2
12	116
0	2
0	10
11	0
0	108
0	0
0	0
0	0
0	1
0	1
0	1
5	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
2	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
142	0
0	82
0	1097
6	39
1	21
256	1098
0	738
15	0
3	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
1	2
0	2
0	7
4	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	7
0	0
2	5
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	8
0	1
0	7
0	1
11	0
579	0
0	0
0	3
0	1
3	1
0	2
0	0
0	3
0	4
0	0
0	0
0	22
0	0
0	0
9	4
0	0
7	20
0	0
0	4
6	12
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	19
1	19
4	1
1	0
1	0
14	0
0	2
11	2
0	0
0	0
0	0
2	1
0	0
4	0
1	3
0	3
10	3
1	0
0	0
0	0
7	0
0	45
0	45
0	5
0	0
2	5
0	3
1	9
3	0
0	6
0	11
0	1
0	0
0	0
0	0
0	0
3	11
3	11
9	24
0	24
0	0
0	3
6	3
0	24
0	1
0	1
1	1
0	0
14	1
29	54
0	7
22	59
0	0
230	0
541	0
34	36
0	36
2	0
0	3
0	1
2	5
0	5
0	3
12	284
18	289
0	289
24	2
20	95
51	95
0	40
27	40
0	22
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
1	0
0	1
0	1
4	0
0	1
0	0
0	0
1	1
0	0
0	0
0	6
0	0
5	6
7	0
0	0
18	68
0	2
0	66
3	32
10	101
9	53
16	101
2	158
0	4
0	154
57	0
2	3
0	1
0	1
23	2
0	1
0	41
0	41
0	41
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
1	0
1	0
0	0
0	1
0	0
16	0
6	179
0	31
0	19
8	210
0	19
0	42
0	9
79	42
1	40
3	7
0	0
4	45
0	60
0	54
0	54
0	0
0	0
1	12
1	0
0	0
0	2
2	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	21
0	1
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	12
0	0
0	12
10	39
0	39
3	2
19	82
0	48
0	28
0	45
0	31
0	0
0	0
0	0
1	0
0	17
0	17
0	9
0	9
0	8
0	6
0	6
0	9
0	11
0	0
0	0
0	3
0	2
0	3
0	0
0	1
0	0
3	0
201	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	4
0	4
0	4
0	4
0	1
0	0
0	1
4	0
739	0
1	6107
525	6107
744	0
3	0
41	0
4	0
0	0
3	9
0	339
13	339
131	0
0	11
0	4
0	68
0	70
3	7
4	0
1	1
0	1
0	0
0	0
0	0
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	133
0	60
25	70
5	2
16	133
0	20
0	5
3	0
0	0
26	460
0	1
0	105
0	157
0	28
0	0
0	54
0	460
0	1
2	1
4	0
0	0
40	0
33	0
206	0
0	9
0	0
2	0
0	5
0	0
0	13
0	0
0	5
0	13
0	1
0	13
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	18
0	7
0	12
1	4
0	5
0	5
4	7
4	3
17	9
1	26
0	26
0	0
0	26
0	0
0	0
0	0
0	0
4	0
0	5
0	5
9	5
0	0
0	0
8	0
0	0
1	0
7	0
0	0
9	0
0	0
2	0
0	0
15	0
3	10
0	70
7	70
0	0
1	10
0	0
0	0
0	41
0	22
0	4
1	0
0	0
0	0
1	0
13	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
3	0
0	2
10	2
0	0
0	0
1	1
0	0
1	2
0	2
0	0
1	0
8	1
1	0
212	0
0	21
0	98
1	98
3	0
2	0
0	0
1	0
3	0
0	0
117	2
5	2
0	2
0	2
0	2
26	13
0	8
13	11
0	9
9	12
0	5
5	5
6	1
34	1525
145	1587
0	22
0	25
0	57
70	4
0	4
0	4
0	0
0	1
0	1
9	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
5	0
40	2
3	0
3	2
2	2
0	8
0	6
3	0
0	0
0	0
8	170
624	170
6	0
0	0
0	0
0	0
2145	0
0	31
0	0
0	50
0	18
0	50
3	37
0	0
0	0
0	0
0	0
0	0
0	0
497	0
179	0
10	7
0	6
2	6
8	43
46	43
4	2
0	0
10	12
0	1
16	10
2	0
0	4
0	2
0	2
0	4
0	0
0	1
0	0
0	22
0	0
0	22
0	0
0	287
0	6
67	351
0	64
0	0
32	0
0	0
10	0
0	0
0	0
0	4
1	19
0	0
0	0
3	14
3	3
1	4
0	13
0	0
0	6
0	20
0	5
0	5
0	0
0	0
0	0
0	0
0	0
6	435
62	436
0	0
0	3
10	0
0	0
0	0
0	10
2	8
0	0
0	6
0	5
0	1
2	13
0	1
6	1
0	1
217	0
34	62
0	28
0	1
0	24
0	34
0	54
0	43
0	94
0	0
0	6
0	95
0	95
0	54
0	13
0	64
8	46
2	42
0	21
0	39
9	41
0	37
0	0
0	6
0	2
0	101
0	64
0	78
0	0
12	0
5	0
1	1
0	1
0	1
1	1
5	0
0	11
0	23
227	23
1	15
91	0
38	0
16	0
5	43
23	44
13	3
0	2
168	16
16	16
0	9
15	75
0	75
0	70
0	18
4	36
0	36
20	10
0	24
0	7
3	0
5	0
7	0
0	0
0	0
5	0
0	110
2	79
0	99
1	0
0	79
0	110
0	99
0	0
0	0
0	0
2	0
0	0
0	0
2	0
10	0
0	0
19	0
0	0
9	186
0	13
8	163
2	262
16	262
5	242
4	235
0	123
30	0
10	0
0	8
0	0
3	8
0	6
0	0
0	0
0	8
0	11
3	9
6	13
0	2
0	3
0	1
0	0
0	3
8	4
0	0
0	2
3	4
0	2
8	18
0	6
11	12
44	0
141	0
4	5
0	0
17	5
0	3
0	0
0	3
0	0
0	0
3	9
2	0
0	0
1	9
0	7
0	7
0	7
23	1
0	0
17	1
0	0
0	0
0	0
0	10
42	10
0	1
0	0
0	0
0	0
0	0
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	5
4	3
0	4
0	1
0	0
0	0
0	7
0	9
0	2
0	2
0	0
0	9
0	9
0	0
1	0
0	0
0	5
28	23
0	0
4	23
0	5
0	0
9	0
0	459
0	35
27	505
0	505
0	0
1	0
0	3
0	0
27	3
0	2
0	1
27	2
0	0
2	0
0	1
2	0
16	1
0	1
2	0
15	0
0	0
1	5
0	4
0	13
56	17
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	25
0	25
0	10
34	10
0	4
0	4
1	1
4	1
0	24
1	10
13	24
0	10
16	4
0	1
0	3
19	38
0	5
0	33
0	0
0	38
7	2
4	2
0	0
0	3
0	3
1	6
4	6
6	68
12	70
24	10
0	5
0	0
0	4
0	4
1	4
0	0
0	1
0	1
1	0
0	24
0	29
6	29
0	20
3	20
1	20
1	0
83	0
13	44
0	44
0	4
1	19
0	14
0	1
0	0
23	13
0	9
0	9
0	6
2	1
2	0
0	0
94	0
53	22
2	4
0	4
8	18
161	0
0	0
0	4
0	0
0	0
3	0
0	0
0	0
0	0
4	4
0	4
0	0
26	14
0	0
1	0
1	14
1	8
0	0
0	0
6	2
0	2
0	3
2	297
6	121
4	297
0	817
17	817
12	14
1	2
0	14
0	1
0	1
1	1
3	2
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	1
1	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	3
1	0
0	1
0	0
0	0
37	1
1	0
17	0
0	12
0	12
0	0
0	12
0	6
0	16
0	5
1	2
0	0
40	0
82	1
15	1
0	0
0	0
0	0
0	0
0	0
0	0
228	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
9	0
0	0
0	44
2	43
0	44
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	2
0	0
0	12
0	3
0	12
0	5
0	12
0	3
1	0
5	0
27	0
26	0
6	0
1	0
0	0
0	0
0	0
28	0
0	8
0	4
0	8
0	4
0	4
0	44
47	44
0	38
0	33
0	44
0	42
0	1
17	23
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	2
0	0
0	2
0	5
0	8
0	1
0	2
0	6
0	2
0	1
0	8
2	1
0	0
0	0
0	0
0	0
0	1
4	3
0	0
0	6
3	6
0	3
0	55
67	111
0	56
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
13	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	1
15	0
9	5
1	5
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	1
0	1
0	1
0	0
0	0
19	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	6
0	9
0	18
0	10
0	13
5	6
2	0
0	0
1	0
0	0
0	0
5	0
4	0
2	0
0	0
0	0
0	2
0	0
0	2
60	0
3	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
8	0
0	28
0	173
2	102
0	99
2	0
119	0
9	0
0	0
0	3
2	3
4	38
2	38
0	21
0	0
0	0
0	0
0	12
0	12
2	12
7	4
0	4
18	0
0	5
0	5
0	0
0	0
4	0
8	0
0	0
6	0
0	0
0	0
0	0
15	0
18	0
0	0
0	0
0	0
25	0
7	0
0	0
7	0
0	0
10	0
6	0
7	0
0	0
0	0
8	0
0	0
0	0
0	0
5	8
0	6
0	6
0	6
19	14
0	23
12	23
0	6
0	6
8	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
24	0
0	23
0	21
0	13
0	3
0	15
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
7	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
9	5
4	0
0	0
3	0
0	0
10	2
1	2
1	0
70	0
0	0
0	0
3	0
0	0
0	0
0	0
8	0
30	0
11	0
0	0
27	0
12	0
6	0
0	0
1	0
0	0
4	0
6	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
1	0
107	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
58	0
224	0
1	1
0	1
42	0
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	5
0	0
9	5
0	0
52	0
0	0
0	0
0	0
0	0
0	11
38	11
1	5
0	5
0	0
0	0
16	0
0	0
0	0
44	0
4	0
0	5
3	5
2	0
1	0
0	0
7	0
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
5	0
0	0
0	0
7	0
3	0
3	0
1	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
2	0
0	0
12	0
10	0
1	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
150	0
0	0
1	0
0	0
0	0
0	0
5	0
4	0
5	3
0	3
0	0
3	0
0	7
0	0
0	7
0	0
0	7
0	22
2	7
0	5
0	0
0	0
1	20
9	7
8	7
14	0
16	12
0	12
0	0
0	0
0	1
16	1
7	0
4	0
35	0
1	0
13	124
3	129
13	129
15	19
27	0
104	0
0	0
0	0
0	0
0	0
16	0
20	6
4	6
12	0
0	0
2	0
1	0
0	0
0	0
15	0
0	0
0	0
0	0
7	0
5	1
0	12
0	3
0	3
2	0
1	12
0	0
0	5
11	1
0	0
0	5
3	1
18	0
0	0
0	0
0	0
0	0
10	28
3	28
0	0
2	0
0	0
2	0
0	6
0	6
0	5
0	0
30	0
62	0
2	0
2	0
0	4
0	4
0	2
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
7	0
1	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	2
0	2
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
57	0
0	1
0	0
0	0
0	1
3	0
0	0
0	1
0	1
0	1
0	1
1	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
17	10
6	24
0	0
2	5
13	5
2	0
2	1
4	1
0	0
1	0
5	0
0	3
0	3
0	0
5	1
0	1
6	1
73	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	2
0	0
6	2
6	0
33	18
0	0
1	18
0	18
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
