UniqueCount	AmbigCount
0	13
0	6
0	20
0	14
0	4
0	5
0	0
2	0
1	0
0	0
0	0
0	0
1	0
4	26
0	31
3	0
0	0
0	3
0	53
0	8
0	6
0	28
12	13
127	21
0	13
62	18
51	28
0	0
0	13
0	20
24	20
64	0
62	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	3
1	3
6	0
0	0
4	0
0	0
6	0
1	1
3	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	0
0	0
0	0
16	6
0	0
0	0
0	0
92	0
4	0
3	0
2	37
3	100
4	54
0	70
47	84
0	64
36	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
59	0
0	0
1	0
22	118
46	118
0	0
59	0
24	346
11	346
114	0
0	0
206	0
1	0
0	0
0	0
3	29
0	29
0	0
0	0
0	0
1	0
0	0
0	1
0	3
0	4
62	1
0	3
0	1
0	1
4	0
3	0
0	0
0	6
0	6
2	0
0	8
0	2
4	6
0	0
0	0
0	0
0	0
0	0
24	7
0	7
1	3
0	0
10	0
0	2
2	0
1	2
0	0
0	0
3	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
3	11
52	11
0	0
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	132
0	60
0	0
0	17
0	17
1	0
0	0
0	0
12	0
0	0
1	0
6	6
0	9
0	6
0	4
0	4
2	0
6	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
10	0
0	17
0	25
0	5
0	17
0	2
0	2
0	11
3	1
0	5
0	15
0	15
0	8
0	0
25	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
2	0
2	1
0	1
0	13
0	13
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
1	294
0	294
2	0
0	0
0	1
0	0
1	0
28	0
0	0
0	0
2	0
0	0
0	4
4	5
0	5
0	4
6	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
9	0
0	0
0	2
5	2
1	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	1
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
493	0
0	45
0	1
0	44
0	44
0	12
0	30
68	122
0	42
0	8
0	51
0	12
0	43
0	16
0	0
0	13
13	51
0	17
2	7
1	143
4	12
0	51
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
7	0
14	0
0	5
4	5
16	0
0	0
2	38
6	38
0	4
0	0
0	0
6	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
227	0
0	0
0	0
0	5
0	0
1	5
0	0
6	0
0	0
7	0
0	14
4	14
0	4
0	0
3	0
0	1
0	2
1	0
0	2
4	0
0	0
2	0
8	0
0	0
7	0
35	0
0	0
1	0
1	2
1	0
3	0
0	0
0	0
4	0
0	0
7	0
1	1
1	1
0	0
0	0
0	34
7	34
10	0
2	7
0	7
0	0
31	8
0	8
0	0
3	0
3	0
1	0
0	8
0	0
1	8
6	2
26	2
0	2
11	1
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
11	35
0	35
0	0
0	0
0	0
0	0
1	0
0	112
0	129
2	115
0	129
0	129
11	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
4	0
0	13
3	13
1	0
22	0
538	0
65	2
0	0
0	0
43	0
0	0
0	9
0	106
0	0
10	102
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	16
0	0
0	2
0	15
0	2
0	0
0	0
7	19
0	11
0	5
0	17
0	0
0	0
0	362
0	395
0	0
8	0
0	382
0	359
0	385
1	66
0	398
0	2
2	2
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	76
0	70
0	67
1	0
0	0
0	1
2	1
6	3
0	5
0	2
1	3
0	3
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	15
0	15
2	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
99	0
0	1
1	1
40	0
9	0
8	0
0	0
0	10
0	235
7	274
0	283
17	214
0	2
0	10
3	0
2	0
0	0
0	3
2	0
0	0
0	2
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
3	1
0	0
0	6
11	6
0	0
7	0
3	0
0	171
0	155
0	0
0	360
0	360
0	0
0	0
0	0
12	0
0	0
0	0
0	0
11	0
7	0
0	0
0	0
0	0
1	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	11
1	24
2	1
6	45
0	32
0	4
0	0
0	0
0	0
0	2
0	29
0	20
5	19
0	0
0	0
0	0
6	0
4	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	8
0	8
0	9
0	9
1	0
0	5
0	5
0	54
0	54
0	0
0	0
0	233
0	68
172	233
7	0
1	0
0	24
2	93
15	2
0	23
0	3
0	3
0	0
0	93
1	21
7	84
0	0
0	0
0	0
0	3
9	3
21	101
0	101
0	0
0	0
0	0
4	0
0	0
3	0
0	28
0	109
0	125
0	204
22	28
3	282
0	0
42	282
2	0
2	0
0	0
0	0
5	0
0	0
0	309
0	162
6	9
12	212
0	67
0	67
0	225
0	368
0	410
0	0
0	0
0	0
0	0
4	10
0	10
0	0
0	0
0	147
47	147
2	147
0	0
0	0
0	0
2	0
0	0
1	0
7	31
61	184
288	184
15	47
24	49
49	100
3	28
21	0
11	0
1	0
0	0
2	0
0	0
0	0
0	1
7	1
43	6
41	6
0	6
0	0
2	0
8	0
36	0
0	1
0	2
0	1
0	9
0	1
0	0
12	0
0	1
0	5
0	1
0	0
0	1
0	1
0	0
0	0
0	8
0	2
0	0
0	5
5	1
0	5
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
1	0
0	0
3	2
0	0
63	666
8	44
3	186
0	59
1	80
0	17
13	222
0	666
11	512
3	0
0	5
3	5
0	0
1	0
0	1
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
3	0
0	0
0	0
5	0
6	0
0	0
0	0
0	6
0	6
4	198
250	198
0	0
0	0
0	0
0	0
1	0
0	19
0	30
2	18
0	15
0	31
0	22
1	6
0	0
0	62
1	5
0	32
10	62
0	0
2	0
0	0
0	0
11	0
0	0
0	24
0	38
0	6
0	28
2	31
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
47	98
0	66
0	131
0	249
0	28
2	105
0	0
0	0
106	1
0	6
0	2019
0	2013
7	3513
0	1
0	2014
1	200
0	2387
0	2387
5	4
45	3513
0	2386
0	1900
82	2004
3	65
3	2063
0	7
28	7
0	0
0	0
0	0
23	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
4	0
0	4
0	2
0	4
0	4
2	6
0	4
0	0
1	0
0	0
0	2
12	0
0	0
0	8
4	8
0	0
0	45
0	45
0	46
0	46
0	42
0	0
8	0
22	264
0	8
5	182
0	90
3	95
0	177
0	173
1	0
0	0
27	0
0	0
3	0
0	18
1	0
1	16
2	9
0	13
0	2
0	13
0	0
0	2
0	2
0	2
0	2
17	0
0	0
0	0
19	12
0	0
0	0
0	0
0	12
0	0
3	0
0	55
0	23
0	98
0	55
0	19
14	18
0	98
8	0
0	0
0	0
3	0
1	0
1	17
4	17
5	0
0	0
0	1
0	66
12	66
0	56
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	10
0	2
2	12
0	0
0	0
0	7
28	176
0	176
2	74
0	7
0	64
4	7
11	75
2	0
0	0
0	0
3	0
0	0
0	0
6	0
1	0
0	0
0	0
0	113
0	194
0	218
0	196
0	216
0	125
0	123
0	0
0	0
17	0
0	0
4	0
2	31
3	31
0	0
0	78
0	40
0	0
1	135
21	199
5	199
0	6
1	0
0	0
3	0
46	0
0	0
687	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
1	432
0	232
0	211
250	345
0	371
0	0
0	0
0	0
2	0
3	0
0	0
23	0
18	42
0	0
3	42
5	4
0	42
0	4
0	4
0	0
0	0
12	7
1	12
0	6
0	8
1	11
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
22	0
6	0
0	180
1201	182
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	103
4	0
3	75
1	0
2	43
4	103
2	0
5	75
15	72
0	0
0	0
0	0
3	0
2	0
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
5	2
3	21
0	19
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
13	0
0	0
89	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	2
0	14
5	11
0	517
0	27
0	487
13	466
1	95
0	24
5	0
0	0
6	0
0	0
0	0
0	228
0	201
0	228
9	199
0	0
8	0
8	0
0	0
197	20
0	0
0	0
4	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	16
0	20
1	4
0	0
0	0
0	0
0	47
0	7
0	20
0	67
0	0
0	0
1	0
0	0
2	9
0	69
2	7
0	0
0	12
8	69
0	0
0	0
0	0
0	0
0	0
12	2
0	2
1	0
0	9
0	3
17	12
0	6
30	12
0	0
16	11
2	11
0	9
0	0
0	0
8	0
25	53
9	53
0	1
5	1
0	0
7	0
12	31
0	25
5	31
0	0
0	25
19	0
0	0
2	0
0	1
5	1
0	1
0	17
6	1
0	19
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	16
0	15
0	16
0	15
0	14
0	0
3	0
0	0
9	0
37	0
9	0
38	0
2	71
0	71
3	235
68	630
0	630
13	0
0	0
0	0
0	0
0	163
0	160
7	13
0	9
0	9
0	84
0	236
0	83
0	239
4	0
0	0
0	0
3	0
0	0
0	0
0	1
14	1
0	0
0	0
7	0
0	0
17	36
1	36
0	36
0	19
4	0
0	23
22	23
4	0
2	0
0	0
4	0
9	0
0	0
0	0
1	14
4	265
0	0
8	11
0	216
1	3
0	265
343	332
6	0
1	0
0	0
0	0
0	0
8	0
12	0
0	31
107	188
0	151
80	105
2	0
1	1
1	1
0	0
0	1
0	0
3	1
0	1
0	0
1	0
3	2
0	4
0	5
0	5
0	4
0	5
0	2
0	4
0	0
0	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	3
0	3
2	3
0	3
0	0
2	0
0	0
0	0
4	0
0	316
0	569
0	556
0	51
6	116
0	329
0	103
4	0
0	101
6	0
0	0
0	0
1	0
0	0
3	0
0	152
7	152
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
14	1
0	0
0	0
0	0
0	0
0	1
5	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	32
10	34
0	15
0	3
1	15
15	29
14	0
0	0
1	0
0	0
0	0
8	0
17	0
0	37
0	2
0	0
0	37
0	25
0	5
1	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
33	0
0	0
0	0
0	0
2	35
23	315
60	174
0	295
13	314
26	0
4	0
0	0
1	0
0	0
13	0
0	110
0	4
9	110
0	102
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	2
0	21
12	21
0	21
0	0
1	0
0	109
4	26
0	118
0	113
11	58
0	114
37	0
0	0
0	4
1	4
13	0
25	0
33	83
0	65
0	67
6	83
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
256	282
166	282
1	0
0	0
0	0
0	0
0	0
13	0
3	0
0	0
2	0
0	0
0	0
0	0
0	10
0	6
0	7
0	25
0	0
0	0
1	81
1	51
0	21
0	30
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
12	36
0	36
7	3
0	3
4	0
0	0
3	0
0	0
84	25
4	25
27	19
7	2
0	2
2	0
5	0
6	0
2	0
10	0
2	410
0	565
0	17
4	566
0	0
1	0
0	0
0	0
22	0
0	0
59	10
0	10
0	4
0	4
0	0
0	8
0	4
0	0
2	0
0	4
0	4
1	23
0	0
8	25
0	2
0	0
0	17
0	13
0	6
0	2
0	0
0	2
0	2
0	0
0	0
0	0
2	0
100	35
5	35
7	0
0	0
0	0
0	0
0	0
0	0
0	1
11	234
5	257
4	0
0	1
13	224
6	0
12	0
0	0
2	0
1	1
0	0
0	1
61	0
0	0
0	0
0	1
0	0
14	0
0	0
0	0
2	3
0	1
6	2
2	3
0	0
1	3
1	2
0	3
0	0
1	0
4	11
43	334
8	170
0	0
0	207
13	334
0	190
6	195
1	0
15	0
0	0
0	0
8	11
0	0
0	11
23	0
0	608
0	117
0	118
0	609
0	0
89	0
35	0
0	0
0	0
16	0
0	0
0	0
0	0
2	0
15	0
0	0
1	0
3	0
3	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	2
5	2
0	2
0	2
6	0
3	0
18	0
3	0
2	0
2	0
2	0
6	0
2	0
4	0
12	0
0	0
7	0
0	0
0	0
1	0
52	0
0	0
0	0
0	0
0	0
0	0
23	0
4	15
3	15
1	0
1	0
2	0
0	0
0	0
1	0
0	0
4	0
20	0
7	0
0	0
1	0
0	0
1	0
0	0
12	0
3	0
7	0
0	0
0	2
0	0
18	0
0	0
0	0
0	0
0	0
16	0
1	0
21	0
0	0
2	0
0	0
0	1
0	1
4	0
3	0
2	0
0	0
0	0
11	0
24	0
12	0
21	0
3	0
0	0
2	0
12	0
18	0
4	0
15	0
0	0
0	0
1	0
58	0
1	0
0	0
39	0
3	0
2	0
2	0
0	0
10	0
0	0
0	0
11	0
0	13
0	13
0	0
0	0
0	0
17	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
1	2
2	1
2	21
0	3
0	2
0	4
0	0
9	1
10	1
0	0
0	0
0	0
0	0
0	0
1	0
0	23
0	23
0	0
0	0
0	0
1	0
13	0
0	0
58	533
9	533
0	0
12	0
2	0
0	5
0	5
0	0
0	0
0	10
0	10
0	9
0	8
8	9
0	8
1	0
0	0
2	0
0	2
0	6
3	6
0	2
1	0
4	0
0	1
2	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	0
2	2
0	2
0	2
0	0
7	0
0	0
7	0
0	0
0	24
0	0
0	0
0	35
0	28
0	34
0	30
0	39
0	0
0	0
0	0
1	0
0	91
0	91
0	13
0	63
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
14	18
0	6
0	15
0	1
0	6
0	15
0	6
3	1
1	4
0	0
1	0
0	15
0	6
0	6
0	0
13	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	143
0	138
103	144
0	139
0	0
0	0
0	0
3	0
19	0
0	24
1	14
45	24
0	12
25	12
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	3
0	3
0	3
5	0
0	8
0	8
1	4
127	195
2	195
7	0
11	30
0	30
2	30
18	0
0	106
0	0
0	0
0	106
0	0
0	0
0	0
3	0
0	0
0	0
4	0
6	2
0	0
0	0
0	205
9	27
0	331
0	333
0	333
0	87
10	133
4	185
1	32
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	7
18	71
0	18
0	71
5	0
0	0
1	0
0	0
2	0
0	0
1	0
53	0
2	0
1	0
0	1
0	1
0	1
5	1
0	0
156	105
6	97
23	21
0	1
78	75
0	3
440	3
0	284
1	1
0	7
2	75
0	284
53	0
0	0
0	0
0	4
0	0
0	9
0	0
1	9
0	0
1	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	125
0	129
0	127
0	140
0	138
0	0
12	0
0	0
6	5
1	5
6	0
0	4
0	9
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
9	0
8	0
0	14
173	14
0	0
0	14
0	0
0	0
0	0
0	0
4	5
0	5
11	20
0	16
0	20
0	1
0	1
0	14
1	0
0	14
0	14
0	0
3	0
1	0
101	209
0	30
0	11
1	51
0	20
0	2
1	20
0	31
136	219
11	0
0	0
2	0
0	0
0	1
0	3
0	4
0	3
0	0
0	3
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	9
24	9
0	7
3	9
0	0
0	0
16	0
6	29
2	29
0	27
0	30
0	28
75	3
0	2
0	3
21	97
1	98
1	0
3	0
0	0
1	0
0	13
10	4
0	13
0	0
0	0
0	1
13	1
0	0
0	0
0	0
0	0
0	2
0	3
2	5
3	0
0	1
2	1
0	0
0	0
0	0
0	0
0	23
1	23
3	0
110	0
9	0
1	0
0	209
1	209
0	132
0	0
0	4
0	5
9	4
0	0
0	0
0	0
0	0
0	1
0	7
0	3
0	1
0	0
0	7
2	1
62	7
0	0
0	0
0	3
0	3
6	0
0	0
0	0
0	1
0	0
0	10
0	8
0	0
0	0
0	0
23	1
0	2
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	14
2	15
0	0
0	1
0	14
4	0
0	0
0	0
12	0
20	0
2	0
1	3
0	5
2	665
0	3
0	3
175	670
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	15
0	0
0	7
0	0
0	22
0	0
0	0
0	26
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
1	27
5	10
0	11
7	8
0	27
1	112
0	111
1	40
0	38
18	115
2	0
1	0
8	0
0	0
1	0
161	0
0	0
346	1
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	3
0	3
0	0
0	2
2	18
9	18
0	5
0	18
0	0
2	7
0	5
0	0
0	0
5	0
0	0
13	0
7	0
7	36
2	79
0	87
0	9
28	0
0	0
2	0
9	180
0	179
1	0
0	6
0	5
3	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	9
3	9
0	0
0	0
0	0
1	0
30	0
1	0
0	278
16	485
0	485
0	0
0	0
75	0
0	2
0	7
0	0
0	4
1	4
0	7
0	7
0	4
5	0
47	335
30	335
0	3
0	0
0	3
3	0
3	0
0	0
0	0
0	0
12	4
12	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	0
0	27
0	28
0	28
0	0
0	0
0	0
12	0
0	0
0	4
0	4
0	0
7	2
0	0
0	0
3	0
405	505
16	4
0	810
12	29
249	240
0	1028
50	142
1	68
0	10
30	73
2	68
2	0
17	5
0	0
26	0
0	0
0	0
0	0
1	0
0	0
0	318
0	313
0	212
0	276
0	122
0	295
0	295
3	325
2	75
0	373
0	314
0	343
0	284
2	0
1	0
0	1
0	1
5	0
3	0
7	0
0	0
6	0
0	0
0	0
1	0
2	0
0	2
3	2
2	0
3	0
2	0
0	1
12	1
1	0
1	0
1	0
40	0
2	0
0	7
3	6
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	3
0	3
0	3
0	3
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
6	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	1
41	1
0	0
0	0
3	0
0	0
0	0
0	0
14	0
0	0
0	0
0	4
0	36
0	32
3	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
3	1
0	4
2	3
2	0
1	0
0	8
0	0
0	0
0	8
25	2
0	0
0	7
35	2
0	7
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
6	0
2	0
0	2
2	9
0	7
0	0
0	0
0	4
0	4
0	0
0	0
5	0
0	0
0	0
0	0
37	78
4	67
0	21
0	12
0	43
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	1
35	36
0	33
5	0
0	5
0	0
32	38
3	0
0	1
0	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	1
2	1
1	0
0	0
37	170
3	433
0	133
113	580
78	457
0	321
0	295
0	0
0	48
0	48
0	23
1	23
8	0
2	0
0	39
3	92
80	92
59	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	13
4	31
4	7
0	7
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
3	1
0	0
0	278
0	214
199	235
0	278
4	0
0	0
1	0
3	0
0	3
0	3
0	36
0	111
0	139
49	111
0	1
4	62
4	29
3	47
7	32
0	0
2	0
0	0
0	0
2	10
0	0
0	6
6	4
1	1
0	1
5	5
0	2
2	7
0	1
10	15
0	7
0	8
15	5
0	5
10	10
0	10
5	0
0	0
0	7
0	7
0	0
0	2
0	0
2	0
1	0
0	0
0	1
0	1
0	1
2	4
0	0
0	2
8	0
0	4
1	4
0	2
0	1
0	0
0	2
20	0
0	0
0	0
0	0
0	1
0	0
0	1
8	0
0	0
0	0
35	0
1	0
3	0
0	0
0	0
0	18
0	1
2	18
3	19
5	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
4	30
11	32
0	28
3	34
0	0
0	35
9	35
0	4
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
4	2
0	6
3	6
2	6
3	3
0	0
46	0
1	0
0	0
3	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	14
0	17
5	0
0	1
0	1
0	10
0	0
0	0
0	8
13	10
0	0
4	0
0	0
6	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
4	0
14	0
0	6
2	6
3	71
2	69
0	33
13	92
0	0
0	0
21	0
1	1
0	1
0	5
2	6
0	5
0	6
7	3
4	6
0	0
0	1
0	0
1	14
0	0
12	0
16	5
0	0
0	0
0	0
1	86
0	24
36	103
0	13
7	94
0	4
6	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
1	132
1	132
1	1
0	131
0	0
3	0
21	1
0	0
0	0
0	1
0	2
0	1
0	1
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
5	0
0	19
0	1
1	19
0	17
2	1
1	0
50	22
0	11
0	6
0	1
5	0
4	0
1	0
0	0
1	0
0	0
0	2
0	22
0	19
1	5
0	0
0	0
0	0
0	0
2	0
4	15
0	18
0	3
0	9
0	19
1	2
2	5
2	21
0	2
0	27
10	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	5
24	6
0	5
0	3
0	8
0	8
3	6
0	8
9	4
1	0
0	5
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	27
5	27
0	0
0	8
22	8
0	559
1	526
0	285
0	131
0	252
16	0
0	6
0	19
1	52
0	35
15	56
0	2
0	2
0	0
2	0
8	1
0	0
15	17
0	17
2	0
1	0
0	0
0	12
9	12
0	0
0	0
0	0
0	0
0	0
1	303
0	4
0	180
204	7
0	181
286	306
5	0
0	0
0	0
0	189
3	189
0	0
0	0
0	0
2	0
0	33
19	33
0	0
0	0
4	0
0	0
0	0
4	0
11	0
0	0
3	0
7	0
0	0
0	0
0	1
5	1
0	14
0	733
0	712
3	707
20	0
9	0
6	28
11	28
8	29
3	29
0	0
0	0
0	0
0	0
13	0
0	0
12	0
5	2
1	0
0	2
4	16
0	2
0	6
0	22
51	0
3	0
2	0
10	0
0	0
5	0
0	0
0	0
5	3
0	6
0	6
7	0
3	18
0	0
0	1
0	0
4	18
0	1
4	1
5	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
4	9
0	45
1	3
1	172
0	171
0	0
0	0
0	0
3	264
0	39
4	288
0	297
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	3
0	3
0	8
0	5
0	0
2	6
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	65
11	65
0	0
0	0
0	0
82	0
1	0
0	0
0	0
0	0
22	0
0	2
0	1
33	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	95
0	312
0	300
10	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	2
6	2
0	0
0	0
10	0
0	0
0	1
8	1327
0	1426
0	166
4	1240
0	7
0	191
0	1401
1	0
0	129
344	3426
0	394
0	2542
14	396
0	2544
0	223
6	257
0	6
2	4
8	4
0	290
0	26
0	77
0	342
2	22
124	293
0	0
6	0
0	12
0	1
0	11
9	0
28	1
0	0
0	2
2	2
13	0
0	0
1	0
0	0
0	7
0	0
3	13
34	6
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	7
65	92
0	91
0	2
1	0
1	37
0	2
0	37
0	0
0	3209
69	3209
0	4
0	4
12	137
0	121
104	162
5	142
0	0
10	0
5	6
0	6
2	7
0	3
3	4
0	4
56	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
4	0
0	0
0	0
0	1
0	0
0	20
37	31
32	313
86	344
0	661
0	9
0	171
32	231
1166	765
3	187
5	106
0	59
0	59
0	59
