UniqueCount	AmbigCount
9	0
4	12
6	0
0	0
0	0
1	0
0	0
21	0
0	0
0	0
56	0
14	4
0	4
0	0
4	0
22	0
11	0
1	0
1	2
0	2
0	0
0	0
0	0
0	7
3	7
0	8
0	8
0	0
0	4
0	10
0	10
0	0
0	0
6	1
0	1
2	0
0	8
0	9
0	1
3	9
0	0
2	1
0	110
0	112
6	0
0	0
0	9
0	19
0	22
0	28
3	28
0	15
4	4
1	12
0	5
0	0
0	0
3	0
19	74
0	74
0	1
0	1
0	1
0	0
0	1
0	1
5	0
0	11
8	25
0	10
0	31
0	9
0	31
0	0
7	1
4	1
0	0
0	0
0	3
0	5
14	0
0	8
3	8
0	0
0	0
1	0
61	54
13	54
0	0
0	0
0	3
0	3
0	8
0	21
0	3
0	21
3	2
2	4
0	4
0	8
0	8
0	8
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
3	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	10
0	58
0	58
5	0
0	171
0	207
0	9
0	28
0	108
0	1
0	1
0	0
0	0
0	0
0	0
2	0
1	1
0	1
0	1
0	1
1	0
4	0
3	0
0	0
8	0
1	0
6	0
0	0
7	37
11	313
5	303
22	313
30	37
0	0
144	0
0	0
3	0
3	0
0	5
0	0
0	1
1	0
0	0
0	0
0	0
0	3
1	3
0	3
4	3
0	21
165	22
0	0
0	0
0	9
0	0
2	17
0	9
0	17
0	1
2	0
5	44
1	27
0	0
0	0
3	54
3	1
4	0
0	1
0	0
0	23
0	17
0	23
0	26
0	26
0	3
0	9
10	51
0	51
0	5
1	0
0	0
0	3
0	3
6	0
1	0
0	12
2	1
1	0
8	0
8	0
0	0
1	0
3	29
0	25
0	49
0	53
0	70
2	19
0	34
0	23
0	0
6	16
3	0
0	0
2	7
26	2
0	14
0	14
2	0
0	0
0	0
0	0
4	13
46	0
0	0
0	0
0	0
0	1
1	1
0	0
5	2
0	0
2	2
0	1
7	1
0	3
0	0
0	0
0	4
0	0
0	15
0	7
0	15
0	15
3	0
0	0
0	0
0	9
6	9
0	0
0	0
0	0
0	0
1	0
0	0
141	0
2	1
0	91
0	220
8	0
0	0
0	0
1	0
0	0
0	0
1	0
7	267
0	0
2	0
0	0
0	1225
102	1225
0	30
1	30
0	28
0	28
1	2
6	0
0	34
0	34
17	0
0	16
0	16
6	20
1	8
1	13
1	4
0	25
4	8
5	25
11	0
2	0
0	2
1	2
9	40
0	220
0	137
0	4
11	0
9	4
8	0
0	0
0	0
6	0
0	0
0	1
3	1
9	2
0	1
0	2
2	2
0	1
0	0
0	0
2	1
0	1
2	2
0	10
0	10
14	0
10	0
0	0
0	0
4	29
24	29
3	0
62	0
0	0
0	12
0	21
0	26
0	0
0	3
3	0
0	3
1	3
0	3
0	0
0	0
2	0
0	2
0	0
0	28
0	18
7	18
0	28
5	3
12	37
18	14
0	0
0	0
0	1
3	5
0	1
8	10
0	0
0	10
0	10
0	4
0	1
0	10
0	2
0	5
0	2
1	0
2	3
0	5
1	0
0	0
0	3
5	3
1	0
0	16
0	12
0	1
0	2
0	2
0	12
0	16
0	1
0	11
5	1
0	149
0	4
5	91
0	1
3	51
9	1
3	2
3	2
4	0
0	0
1	0
0	0
19	0
9	145
1	145
48	2
0	0
0	0
0	23
0	23
1	0
0	0
0	7
0	24
6	0
5	0
1	0
0	5
0	0
0	5
4	22
0	202
0	22
0	206
0	28
0	209
0	0
0	201
4	193
0	198
4	13
3	13
0	6
2	7
0	6
0	2
0	2
0	0
5	0
0	0
1	0
0	3
0	0
0	0
0	5
0	5
0	10
67	0
3	0
95	48
0	1
0	0
11	1
0	0
2	0
1	0
5	8
0	448
0	429
0	486
0	107
0	0
0	0
0	7
3	7
0	0
0	0
8	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
55	0
3	0
0	8
0	8
0	0
0	0
0	10
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
1	10
0	0
0	0
0	0
80	0
3	4
1	0
16	0
13	8
7	8
5	0
32	7
2	3
0	456
2	207
0	454
0	450
0	24
14	63
3	76
4	1
0	1
39	0
0	2
0	2
1	2
0	2
15	3
0	1
0	3
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	13
54	13
13	0
0	0
2	0
0	0
144	0
1	0
0	0
0	0
2	0
1	4
0	1
8	3
0	0
0	0
1	0
6	0
2	0
0	50
0	36
0	52
0	34
0	3
0	3
1	0
0	0
0	4
0	4
19	0
9	19
0	0
7	0
6	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
2	4
0	4
1	0
0	8
0	0
0	1
4	8
1	1
0	1
2	0
0	2
0	3
6	3
9	8
0	10
2	7
0	7
4	2
0	2
0	2
2	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	2
13	26
7	29
0	14
0	6
0	40
0	35
3	1
23	81
0	42
0	13
0	1
6	1
0	1
13	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
17	0
1	0
0	0
9	0
0	0
0	0
1	0
18	0
0	0
5	0
0	10
0	10
2	10
0	0
1	0
0	90
0	87
0	88
1	64
0	89
6	0
1	2
1	2
9	0
7	473
9	135
1	135
39	0
0	65
0	65
0	2
2	62
0	0
12	0
0	0
5	0
0	2
0	2
1	0
0	0
0	0
0	0
9	0
11	5
4	7
8	0
0	14
1	56
6	42
1	0
2	2
4	3
0	1
0	7
1	1
0	0
0	6
1	1
4	0
1	0
0	0
9	0
0	5
2	2
1	0
37	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
4	43
0	5
0	0
0	0
0	0
0	0
3	8
6	8
12	19
7	17
27	15
0	35
0	19
0	35
1	0
5	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
1	1
0	1
0	17
4	0
9	0
0	0
11	0
6	0
0	5
3	5
10	0
1	16
0	18
1	25
0	17
8	13
0	9
7	15
0	2
6	40
28	40
17	0
0	0
2	47
0	0
0	0
0	7
5	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	12
9	16
4	17
0	11
0	14
3	40
9	40
30	0
0	0
6	0
18	5
0	88
0	0
0	0
0	0
2	0
5	0
10	0
0	0
5	0
0	9
0	0
0	0
0	33
0	8
0	22
0	21
84	33
1	23
0	22
0	14
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	2
1	1
0	1
0	0
0	20
0	0
5	10
0	20
0	161
5	82
24	164
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
4	1
13	6
0	1
2	6
0	4
5	3
1	3
0	4
7	0
0	21
7	0
0	0
26	261
0	0
0	1
0	23
4	25
0	3
1	10
0	10
0	0
0	0
23	0
0	10
2	1
47	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
4	3
0	3
0	18
0	32
0	36
0	50
0	0
20	0
1	6
0	12
6	6
0	13
24	0
0	0
0	0
0	0
0	0
2	1
2	1
0	1
0	0
1	0
0	0
0	0
0	0
0	9
3	5
0	15
0	29
0	23
0	5
0	0
0	0
0	0
0	0
0	2
0	5
0	3
0	2
0	0
5	5
0	1
0	1
13	0
156	0
1	0
16	0
0	8
3	2
0	2
0	8
0	8
0	18
0	10
0	18
2	0
0	0
36	4
0	4
0	0
0	0
0	0
0	0
5	0
13	0
10	0
7	0
0	0
0	0
5	12
0	11
1	12
0	0
0	0
1	0
0	39
0	22
0	38
0	21
5	0
17	0
9	4
0	6
4	0
0	6
2	39
5	41
0	0
0	41
0	0
12	0
2	0
0	0
0	0
0	0
0	8
11	0
0	3
0	18
1	3
49	303
0	113
8	0
0	0
4	0
2	0
2	0
0	46
7	22
24	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
166	0
0	11
0	5
0	0
2	4
0	4
34	0
1	0
2	11
0	13
2	9
13	0
1	0
9	0
0	0
4	2
0	2
0	5
0	2
0	5
0	0
0	0
5	4
21	4
5	0
0	0
0	0
2	0
0	0
0	0
1	0
0	7
0	0
0	10
0	7
0	4
0	3
0	7
0	4
12	0
0	0
0	0
1	26
0	0
18	0
0	10
16	20
0	20
0	0
2	0
4	7
13	7
0	0
0	0
0	0
0	0
0	0
14	0
33	48
0	48
18	0
10	0
0	3
0	2
0	3
0	1
1	0
7	0
2	2
236	2
0	2
0	0
2	0
9	0
0	0
0	2
0	4
0	7
0	20
1	23
0	28
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	516
0	516
9	516
119	0
0	3
0	3
2	0
0	0
0	60
0	43
1	17
0	47
9	77
0	1
3	1
6	89
0	118
2	11
0	159
2	8
2	1
0	13
2	0
0	0
0	14
6	18
47	40
0	21
0	33
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	14
0	21
0	21
14	4
1	25
1	25
0	10
0	0
0	0
0	0
0	0
4	0
1	0
18	0
0	23
0	61
1	23
2	20
1	23
0	0
0	0
0	3
0	2
1	2
3	0
0	1
5	0
0	1
0	0
1	0
0	2
0	0
0	41
0	17
0	85
0	37
0	89
0	3
0	39
24	0
2	0
73	17
0	8
5	8
0	0
1	0
2	0
0	0
3	0
2	0
0	11
0	10
28	11
0	0
1	3
2	7
1	7
0	0
2	0
15	0
0	0
1	0
0	0
15	0
1	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
3	0
3	4
0	0
3	7
3	6
0	4
2	0
4	6
2	6
0	0
0	0
9	0
11	0
2	6
3	10
0	10
0	7
0	13
0	0
0	0
4	5
16	2
0	0
0	0
0	7
2	1
11	0
8	0
1	2
0	2
0	37
0	0
0	0
1	0
0	1
14	1
0	0
182	65
2	0
8	4
0	4
0	0
51	17
0	9
0	8
0	83
0	3
0	87
0	7
0	14
173	14
0	2
114	79
6	9
0	9
0	0
2	0
0	0
212	0
47	0
0	0
5	6
0	6
3	6
0	2
4	0
0	0
0	0
2	0
0	0
3	0
1	0
0	0
0	4
0	3
1	9
0	6
0	0
1	9
4	6
0	1
0	0
3	6
0	7
0	7
0	0
1	17
0	15
5	13
0	0
2	0
0	0
0	0
0	0
0	15
3	15
0	0
0	0
0	0
0	0
0	9
4	0
36	0
0	0
1	0
0	0
0	0
0	0
2	0
0	35
12	22
0	35
4	20
4	0
4	0
0	6
0	6
0	6
0	6
0	0
3	0
0	3
6	16
3	8
1	0
0	3
0	0
7	0
0	0
0	0
0	0
1	0
1	0
2	0
7	0
0	18
2	18
7	28
0	28
0	0
0	0
0	0
3	0
0	2
0	3
0	3
6	0
1	0
0	0
0	1
0	1
0	10
0	10
3	0
0	0
4	11
4	1
0	7
0	0
7	0
0	89
8	121
0	89
11	121
0	0
1	0
0	0
0	0
5	20
0	25
0	23
3	0
5	1
1	1
5	0
21	13
0	12
0	1
4	0
0	0
2	0
0	0
0	0
0	0
0	12
17	34
3	34
0	0
14	3
0	0
0	0
0	0
0	0
11	0
3	0
0	1
1	1
3	0
1	0
0	0
6	0
0	0
2	0
0	5
0	5
3	66
0	48
0	1
4	70
0	52
0	5
2	5
3	5
0	1
1	1
5	0
0	1
0	0
0	6
0	1
0	0
0	0
0	220
11	46
2	233
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	471
0	137
1	24
10	269
0	2
0	119
0	219
0	0
0	4
78	58
1	30
4	47
3	57
0	1
0	18
0	101
0	115
0	111
0	114
3	2
2	0
3	14
7	14
3	1
0	1
0	0
5	0
0	3
0	9
0	3
0	1
0	0
0	0
0	0
0	2
0	52
0	57
0	56
0	55
5	45
0	54
0	55
0	56
0	56
0	54
0	58
0	0
0	0
0	6
0	6
14	0
0	942
2	40
0	40
0	0
0	0
0	0
0	0
0	0
0	9
13	3
4	12
0	6
1	3
75	0
0	0
20	0
86	6
1	0
0	0
2	19
2	4
0	4
2	4
0	6
1	6
0	6
4	0
1	1
7	1
6	7
0	11
0	10
0	0
0	4
11	4
0	0
2	42
2	0
0	0
26	0
42	0
8	0
0	10
0	9
0	1
0	11
0	0
4	5
10	14
25	13
1	0
0	0
1	0
3	0
0	0
0	0
0	5
0	0
0	0
322	0
3	9
0	9
0	9
0	9
2	0
0	0
19	0
5	12
0	12
0	0
8	0
0	0
5	0
8	0
0	0
1	0
0	10
0	15
0	6
0	0
18	0
8	12
2	0
0	2
3	12
2	36
0	26
2	36
0	429
2	429
3	0
3	14
0	0
0	0
0	0
0	0
0	0
26	1
14	0
60	0
0	0
0	33
3	33
1	2
5	0
0	0
0	0
0	0
0	0
0	0
5	0
1	16
0	16
0	1
0	0
0	1
0	0
1	0
0	0
6	0
9	16
0	12
0	7
1	1
0	9
0	7
0	8
2	15
0	11
0	4
0	0
2	0
0	0
18	0
3	0
2	1
0	0
16	1
2	1
5	2
0	1
7	0
0	0
1	0
7	4
5	0
1	4
11	10
0	6
4	6
0	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
3	2
30	4
0	3
0	6
0	6
0	0
4	0
0	6
0	15
5	88
0	15
0	96
0	88
0	17
6	69
11	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
6	12
3	15
0	15
0	3
11	12
0	13
1	6
2	5
0	5
1	2
3	2
0	2
1	0
2	0
0	0
0	0
1	0
0	0
0	12
4	21
9	21
0	1
0	3
0	4
0	9
0	7
0	1
3	3
0	3
22	0
0	90
44	90
134	0
1	0
0	0
0	0
88	1
0	199
12	199
12	0
2	0
5	0
0	7
0	7
0	10
0	26
0	7
6	26
0	0
12	0
1	0
6	87
6	87
0	111
0	111
0	0
0	3
0	41
0	41
0	2
10	13
0	2
1	0
0	0
6	0
3	2
6	0
19	54
14	85
187	73
0	21
0	9
5	18
0	14
34	4
232	0
1	0
0	14
9	14
3	0
3	0
0	51
0	52
0	45
9	4
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
2	0
0	16
358	16
641	90
0	90
0	0
0	0
0	28
2	61
1	61
83	13
0	15
0	20
0	13
2	13
5	13
0	20
0	13
0	6
0	13
0	0
1	1
1	0
9	4
0	293
0	288
1	292
0	0
0	1
0	1
4	0
8	0
10	0
0	0
0	0
7	0
6	2
0	2
5	0
0	0
1	0
11	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
3	0
0	0
1	0
0	0
1	0
0	7
0	4
0	0
1	0
0	22
0	49
4	49
3	34
0	46
0	0
0	0
0	15
0	11
0	30
0	34
4	0
0	0
0	0
0	0
0	0
1	0
5	0
1	4
0	6
3	3
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	9
32	0
4	0
2	5
4	5
1	1
0	0
0	0
19	44
1	44
0	0
0	0
0	0
0	14
2	10
0	5
29	14
0	7
0	0
2	2
0	0
8	0
2	0
0	6
2	0
0	1
0	20
1	1
2	2
1	0
0	4
0	6
2	4
4	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
10	0
7	61
0	61
2	0
0	6
1	1
2	0
0	383
27	0
0	10
1	10
5	1
0	1
0	0
6	0
4	0
0	17
10	0
0	15
0	14
0	12
3	1
0	0
0	0
32	0
0	111
0	28
0	15
1	15
0	82
0	111
20	111
4	0
0	0
59	2
2	0
0	0
2	0
2	56
40	56
2	0
1	0
0	1
0	10
0	1
4	0
30	44
0	44
0	44
0	0
1	0
2	0
0	0
0	0
0	0
1	8
2	8
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
1	0
0	1
0	0
0	1
0	0
0	1
0	2
0	56
5	70
67	169
19	157
35	97
73	79
2	96
6	97
12	90
0	86
0	7
6	1
0	1
0	1
0	0
0	10
4	10
303	0
9	0
0	0
0	10
22	843
2	74
15	843
0	25
142	0
0	9
1	9
0	4
3	14
12	0
0	0
0	18
3	18
0	0
0	1
8	0
0	7
0	0
0	2
2	48
10	34
0	70
1	75
0	89
0	3
0	1
5	2
0	4
0	4
14	4
0	4
1	6
0	9
0	0
0	0
18	0
34	0
0	0
24	0
0	0
6	4
0	0
0	0
3	0
1	0
0	6
0	5
0	4
0	6
0	14
0	0
0	1
1	4
0	13
0	5
0	5
6	0
1	22
24	0
26	0
7	0
4	0
0	47
3	13
3	37
6	0
0	0
0	0
0	2
6	0
2	0
5	0
0	0
3	0
0	45
0	7
0	10
0	15
1	0
5	42
9	22
3	32
0	253
23	4
1	4
0	86
0	99
0	76
1	80
3	94
0	8
0	81
7	6
1	10
2	5
3	13
1	13
0	0
23	10
0	0
6	5
0	0
18	0
3	0
4	0
1	0
0	0
0	0
9	0
1	0
2	1
0	0
0	0
0	0
0	0
0	28
7	28
0	0
6	0
0	0
0	0
0	0
6	0
0	0
3	0
4	0
0	0
5	0
2	1
0	1
3	6
0	8
1	0
1	9
65	0
8	0
7	38
0	2
0	2
87	0
0	0
0	381
1	410
0	410
0	7
21	7
0	5
73	0
13	0
0	0
0	0
2	0
19	0
0	0
0	0
0	0
0	7
0	0
0	0
3	0
0	0
0	1
0	0
0	0
6	0
1	0
0	0
0	78
0	78
3	0
0	0
0	0
0	0
0	16
0	16
15	0
7	0
1	0
0	4
38	0
4	3
0	3
15	0
0	0
4	23
2	23
9	0
9	0
1	14
34	14
6	0
0	0
0	0
0	2
0	0
34	0
0	2
0	2
0	2
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	7
0	46
36	46
18	0
15	1
0	0
5	15
5	0
0	74
0	47
1	0
3	1
3	1
5	0
1	0
0	0
12	0
1	3
5	2
19	0
0	1
6	0
3	0
0	0
0	0
122	0
0	0
0	0
1	4
0	4
0	0
0	0
14	0
0	0
1	0
6	0
1	0
0	0
0	27
0	2
2	26
0	6
16	6
0	5
0	3
3	0
2	0
22	0
14	0
5	0
0	12
23	0
13	0
40	0
2	0
0	6
0	0
0	0
6	0
0	0
5	0
7	0
0	0
6	0
1	0
0	0
17	0
23	0
0	0
12	0
0	0
1	0
5	0
0	0
7	43
0	37
6	37
9	38
0	48
1	0
3	0
3	0
1	0
0	0
3	0
0	0
1	0
4	0
3	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
25	0
0	0
1	0
2	0
1	0
0	0
2	0
0	0
0	0
8	0
1	0
16	0
0	0
0	0
2	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
20	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
17	0
0	0
0	10
4	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
5	0
2	0
0	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
2	0
1	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
11	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
20	0
4	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
4	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
24	0
11	0
0	0
0	0
9	0
1	0
2	0
4	0
1	0
3	0
0	1
0	1
0	0
0	2
0	1
3	2
2	0
0	0
0	0
0	0
1	0
0	6
11	6
0	6
2	6
0	6
182	0
6	0
16	0
0	218
0	242
0	421
9	203
0	0
0	3
0	8
22	25
6	0
3	0
2	126
0	0
0	0
16	0
0	0
60	0
7	4
7	0
2	0
0	0
1	2
3	0
11	0
2	6
0	6
5	1
0	750
0	0
6	0
0	14
12	15
0	0
0	153
0	495
19	0
3	0
0	28
0	2
0	2
64	0
0	0
5	8
1	9
0	8
0	7
0	8
1	0
0	0
0	11
2032	0
0	95
3	95
2	0
14	35
165	0
0	0
0	0
51	0
0	23
5	25
402	0
2	5
0	4
30	0
31	817
0	3
10	0
6	5
12	0
0	2
2	0
0	2
0	0
7	1
0	0
8	4
1	4
0	4
1	3
0	0
0	0
0	0
0	0
0	0
1	0
6	1
14	0
18	0
205	0
0	1203
72	0
62	0
14	0
2	0
17	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
35	0
526	73
23	0
57	0
0	804
1	36
136	0
10	41
8	17
0	0
0	0
3	119
0	0
4	0
0	0
2	0
0	0
15	0
0	0
2	0
4	0
0	0
3	0
0	0
3	0
0	0
2	0
0	0
37	0
1	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
5	0
2	0
2	0
10	0
2	0
0	0
0	0
9	0
3	0
0	0
1	0
0	0
0	1
0	1
1	0
6	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
3	0
0	4
0	0
24	0
0	0
0	0
2	0
2	0
10	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
4	0
0	0
8	0
0	0
3	0
0	0
0	0
1	0
2	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
30	0
6	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
6	0
18	0
0	0
14	0
1	0
0	0
1	0
8	0
3	0
0	0
0	0
0	0
9	0
0	0
3	0
1	0
18	0
3	0
2	0
0	0
1	0
0	0
1	0
0	0
9	0
2	0
0	0
23	0
4	0
10	0
0	0
0	0
4	0
0	0
3	0
0	0
5	7
0	7
0	0
0	0
0	0
4	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
6	15
1	0
0	1
16	43
0	0
0	0
0	0
2	0
2	0
4	0
27	0
41	149
0	148
2	148
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
3	0
0	0
4	1
0	0
0	5
0	6
0	6
0	0
0	0
3	0
0	10
0	10
3	0
11	0
4	0
0	1
0	0
2	30
1	0
0	0
0	21
0	0
1	0
1	0
0	0
2	0
3	6
6	6
1	0
0	0
3	0
0	4
3	0
0	11
11	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	75
24	75
0	0
1	0
0	35
0	15
50	6
0	0
0	0
0	0
9	0
2	9
1	9
0	9
0	2
2	9
1	2
32	0
0	0
0	0
2	2
0	0
8	363
259	4447
2012	4447
0	1
0	0
9	0
496	0
1	10
0	28
2	0
2	0
5	0
0	19
0	0
0	8
0	13
0	5
0	14
1	0
0	4
2	6
0	6
0	3
0	5
0	1
0	0
80	18
0	0
0	2
0	1
0	0
1	0
0	0
2	0
0	0
9	0
0	0
0	0
0	0
7	0
0	0
6	0
1	234
0	234
0	178
1	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
761	0
6	0
0	0
0	0
4107	0
2	0
0	0
2	6
0	10
3	6
2	10
0	0
0	2
0	2
0	0
13	1
0	0
6	2
6	2
3	3
5	0
0	1
0	0
0	1
0	2
0	2
82	3
53	0
9	0
21	291
70	291
0	266
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
0	1
0	1
3	0
7	0
0	0
62	0
9	0
3	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	4
16	7
0	11
0	0
1	9
0	0
0	0
3	15
0	15
0	0
0	1
1	1
3	0
3	0
28	0
0	236
19	2
2	2
0	0
0	0
0	0
425	0
1	0
2	0
0	0
0	1
0	5
0	3
0	0
0	30
3	25
0	30
0	0
1	0
0	2
0	0
0	0
0	2
0	0
1	0
0	0
0	0
6	0
0	21
0	22
27	6
24	22
16	6
6	0
0	0
0	0
0	9
7	8
1	0
6	0
3	0
0	5
7	45
0	1
0	0
0	13
0	8
0	6
8	13
0	4
8	3
0	3
0	3
2	0
208	0
6	0
0	0
0	0
0	0
26	0
0	0
0	0
21	3
0	4
0	1
0	1
6	376
0	39
0	203
2	172
0	17
0	38
0	295
0	7
0	0
4	4
0	5
5	5
6	266
36	0
6	0
0	4
0	5
7	10
0	4
0	0
0	0
0	0
0	0
0	0
0	11
16	9
0	8
0	9
0	7
0	0
4	3
0	0
0	0
21	3
0	11
0	7
1	124
0	124
0	117
3	0
0	8
0	3
0	6
0	11
0	474
0	462
51	0
8	0
3	0
0	2
0	0
3	0
0	68
17	0
45	0
71	0
0	15
17	1
0	15
0	18
4	0
15	0
0	23
0	22
0	22
0	22
0	21
0	0
0	1
3	0
3	3
0	0
14	8
0	8
0	0
0	0
2	0
0	0
0	0
0	15
0	14
5	14
2	492
2	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
1	0
7	0
0	0
0	0
0	1
63	0
104	27
0	73
57	27
4	19
0	19
0	0
0	0
1	1
0	1
30	0
2	241
0	0
6	0
17	0
1	0
6	0
0	0
0	0
18	11
3	11
0	0
15	0
0	1
75	0
0	0
0	0
0	0
32	0
11	4
5	4
0	10
0	0
3	4
0	0
8	0
0	3
0	18
0	18
0	0
0	2
0	3
0	3
4	67
4	11
13	12
1	0
0	5
0	1
0	4
10	0
1253	0
0	0
0	0
0	0
13	16
0	16
0	0
0	0
4	0
1	0
3	1
1	0
7	0
11	0
0	0
13	0
0	5
3	5
22	4
0	4
0	0
2	0
15	0
0	0
0	0
3	0
11	3
103	75
0	56
0	64
0	0
1	0
2	6
0	5
0	1
0	0
4	0
0	0
0	1
0	1
22	1272
19	1272
1	0
0	0
17	6
6	6
9	50
2	22
0	9
0	58
13	24
0	817
2	817
0	0
1	0
0	32
0	0
0	4
0	22
0	20
0	23
0	21
0	20
0	23
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	7
4	7
2	1
1	0
0	0
41	0
69	367
0	17
0	2
17	117
0	117
0	28
2	1
14	1
0	1
4	3
0	10
54	16
0	4
0	1
0	1
0	2
0	4
0	4
13	0
0	0
3	0
0	0
2	0
4	0
0	0
8	0
19	0
1	7
0	7
4	0
0	0
0	7
11	5
14	5
6	5
74	30
2	0
2	0
0	0
3	3559
67	3559
2	0
5	0
0	22
0	6
0	10
3	22
0	57
0	1
34	0
0	0
3	8
0	0
2	0
10	0
0	0
0	0
5	0
6	313
0	0
0	0
0	0
0	0
11	0
2	0
0	35
0	1
3	0
0	0
6	0
1	0
2	3
0	3
11	6
1	5
0	8
0	3
0	3
0	0
0	3
0	3
0	3
2	3
0	0
5	0
1	0
0	0
22	107
0	0
0	107
1143	543
0	0
