UniqueCount	AmbigCount
7	48
8	0
0	0
0	0
0	38
0	42
0	41
1	33
0	39
0	38
0	4
94	252
12	252
0	8
12	8
3	0
0	0
0	0
0	0
1	0
0	2
0	0
17	0
10	43
0	43
3	0
6	18
0	61
0	17
0	61
0	156
0	36
0	473
0	292
0	477
0	288
309	0
52	481
2	481
8	147
2	173
5	0
0	98
2	83
82	18
0	18
227	0
2	3
0	4
2	4
12	6
0	6
21	0
0	4
72	0
728	0
3	0
24	21
0	21
4	931
9	0
0	3
2	0
0	209
2	7
0	6
2	7
4	1
9	0
4	0
15	0
0	7
58	0
0	2
77	0
0	322
0	291
0	13
508	322
120	0
1	423
31	347
4	342
48	423
2	349
46	0
0	0
0	0
0	110
43	110
6	0
3	4
4	4
0	56
0	56
42	13
0	0
0	113
0	159
5	212
37	212
64	0
2	0
0	1
0	1
0	1
0	1
0	1
0	0
14	0
0	27
5	13
0	0
0	0
0	0
13	12
10	45
4	9
0	37
53	0
1	5
123	0
0	1
0	2
0	4
0	5
0	0
7	0
0	48
0	0
0	0
169	0
2	5
3	27
0	1
0	27
0	14
0	0
0	1
33	1
0	679
809	679
1117	0
117	0
0	111
0	1
0	110
0	0
29	0
20	0
5	0
4	78
18	75
42	198
188	5
67	188
279	182
0	0
32	0
0	196
0	196
0	109
98	12
53	0
39	0
1	0
2	0
0	0
5	0
1	0
0	0
0	0
0	0
0	2
0	0
0	13
2	4
4	2
2	4
32	2
0	13
11	0
0	4
5	4
41	0
0	0
0	0
0	0
0	1
0	2
11	0
0	1
0	10
0	0
20	10
0	0
0	1
0	0
0	3
0	48
0	3
0	177
2	177
14	156
3	201
0	201
0	89
2	95
60	95
0	50
4775	0
2	11
6	18
0	4
0	11
0	0
0	0
11	18
0	18
0	50
4	182
0	5
22	182
0	74
0	23
21	23
58	562
47	562
0	6
0	6
0	0
23	0
0	18
924	18
1	197
0	197
19	1
2	17
0	17
0	17
2	28
0	28
0	178
0	3
0	142
9	92
3	179
0	75
11	117
5	0
0	851
93	851
6	10
0	9
3	10
0	6
7	6
0	0
0	0
0	0
0	2
0	0
0	15
0	439
14	439
0	133
2	132
6	133
0	221
1630	221
13	0
2	0
0	0
0	872
921	0
0	31
3	109
0	109
51	336
4	336
1	630
0	248
35	877
5059	4
8	450
0	468
3	468
0	786
5	786
0	718
239	3
0	84
0	25
0	25
0	84
0	32
0	37
0	6
0	497
22	497
134	2
0	0
0	654
484	4
0	5
3	0
0	10
12	33
1	21
0	11
138	33
0	1
374	0
4	0
397	0
0	215
0	76
0	207
0	215
0	2
0	248
198	252
0	252
0	26
0	0
0	48
0	45
0	5
0	0
0	2
4	0
35	0
3	1
0	9
0	1
1	32
0	1
4	20
33	25
2	13
22	0
0	0
0	0
0	0
0	0
0	234
23	234
0	234
24	47
9	0
26	25
2	25
0	7
0	392
127	507
0	507
0	394
0	0
0	18
0	35
0	19
0	77
48	94
0	162
227	171
8	171
0	0
0	1
3	1
42	80
7	80
15	0
66	0
17	198
0	5
32	360
5	235
3	149
0	201
38	0
3	0
175	0
2	21
148	21
24	0
1	3
0	10
0	91
0	66
0	311
0	286
0	431
0	0
0	426
48	0
4	5
3	8
0	110
0	104
0	20
0	2
6	110
3	0
12	0
0	0
1	12
5	0
11	40
4	126
0	126
0	21
0	157
113	180
0	151
1	32
1	0
16	53
9	3
0	216
0	207
0	216
0	207
0	216
121	0
16	85
0	85
0	81
4	0
0	2
43	2
0	0
5	7
0	12
0	0
0	162
275	169
6	169
7	0
0	2
8	0
2	0
13	13
0	225
0	0
5	160
0	8
1	160
0	2
6	2
0	0
1899	0
5	172
61	78
0	172
37	0
18	5
19	822
0	16
135	0
1	0
13	0
6	0
29	37
5	23
21	37
8	0
5	0
33	44
0	44
1	0
0	65
110	59
0	0
5	73
0	84
0	66
159	293
0	122
189	0
3	0
2	0
0	0
0	0
3	0
0	99
0	6
14	5
0	1
61	0
3	129
1	119
1	119
0	0
251	0
0	1
0	25
0	33
0	0
0	0
4	21
0	3
13	0
109	0
0	6
0	0
0	6
6	9
0	9
0	1
0	1
17	9
38	0
0	0
0	171
0	165
3	6
0	0
0	118
32	130
0	4
0	4
0	1
0	0
0	5
0	0
0	14
15	0
14	14
0	0
24	0
0	0
0	1
2	1
0	1
0	3
1	2
0	10
1	1
0	20
0	12
0	12
3	0
2	14
0	0
0	0
1	0
83	0
2	146
4	135
10	0
1	88
0	203
5	112
0	86
40	209
19	0
0	0
0	0
0	0
0	0
0	0
19	3
0	3
0	0
0	3
2	1
0	0
0	0
26	245
1	0
0	1
0	1
29	0
2	5
2	0
0	0
6	0
0	0
0	0
2	5
0	5
6	31
4	7
44	7
0	0
6	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
5	0
1	85
0	100
17	4
0	4
3	54483
32861	54484
0	1
4	21
0	71
0	70
0	0
9	50
0	3
0	89
0	73
9	3
0	80
127	113
0	113
0	0
0	0
0	0
3	0
10	224
0	203
0	216
0	195
27	171
119	0
0	52
11	62
7	0
46	0
4	62
19	62
94	3
0	0
31	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
1	287
0	301
0	312
1	1
219	3
0	5
1	0
0	6
0	6
0	1
2	1
0	0
4	0
0	25
0	7
1	23
10	25
4	7
0	23
0	6
8	5
0	5
0	0
0	30
120	211
95	200
0	107
2	166
41	0
24	0
0	0
109	0
0	2
0	3
7	3
2	0
2	0
20	0
0	0
0	0
0	6
4	6
3	0
0	0
0	0
3	237
0	304
251	0
0	0
0	0
16	0
3	0
0	2
0	6
0	11
0	10
2	1
4	1
0	0
5	2
0	6
0	6
0	6
18	344
0	354
157	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
62	0
0	0
10	0
0	0
7	0
0	0
1	0
0	0
0	102
40	101
26	18
0	90
170	0
3	1
11	1
0	0
0	0
64	0
0	17
1	17
2	3
0	17
0	2
0	2
0	0
1	0
7	12
239	0
122	0
9	0
91	0
9	0
0	0
2	5
0	0
0	0
0	0
0	5
31	0
0	12
7	0
1	3
0	0
0	5
0	5
0	5
0	4
1	0
0	0
1	0
8	0
0	3
0	3
0	0
0	0
18	0
0	0
6	0
63	0
305	314
0	314
0	40
56	0
15	0
0	255
24	258
0	205
63	0
0	11
0	9
16	0
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	329
10	329
54	96
0	113
57	78
0	68
0	8
0	0
0	0
17	0
27	119
0	8
0	50
0	70
3	46
4	73
0	0
0	0
0	0
0	3
0	26
0	18
0	31
0	41
2	41
1	81
75	47
0	75
111	59
2	1
0	4
0	4
4	1
0	0
2	0
0	4
1	2
0	4
0	1
0	1
0	4
0	0
0	0
5	4
0	4
25	0
0	15
1	12
13	4
1	3
0	3
2	0
81	0
0	441
0	5
0	5
0	5
0	1
0	5
24	98
9	109
10	84
3	26
35	152
0	38
812	127
0	2
0	12
0	3
0	1
0	11
0	12
0	0
0	1
0	11
2	8
0	0
0	3
0	3
0	67
0	27
139	76
6	76
3	0
3	0
0	0
0	0
6	0
4	0
0	0
1	9
0	9
61	0
32	0
2	0
12	0
20	96
2	22
3	74
6	251
25	265
2	263
0	18
3	18
38	0
1	0
0	0
65	0
0	0
0	0
0	36
0	0
1	10
0	8
0	27
0	5
0	32
0	35
0	30
0	137
67	166
0	166
0	137
7	130
0	116
45	0
0	0
1	8
32	0
0	50
418	50
0	24
15	24
0	30
0	873
0	35
21	715
0	805
9	387
0	866
51	808
21	0
0	9
60	9
0	0
0	0
1	1
0	0
0	0
0	0
12	0
8	16
0	120
0	139
0	34
0	124
10	139
101	0
0	1
2	1
0	7
8	1
1	0
6	1
0	1
37	5
0	5
44	0
631	0
0	0
5	0
3	2
0	5
0	36
0	35
148	44
0	1
5	32
0	29
0	29
19	5
0	17
4	17
1	74
94	115
77	115
13	0
7	427
43	427
0	205
0	367
321	0
3	0
29	0
6	29
9	0
8	0
58	0
30	25
0	25
0	25
0	0
0	0
0	0
0	0
44	0
40	0
1	0
19	0
83	0
185	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
28	0
3	0
30	0
0	32
0	3
0	3
1	0
0	0
0	0
0	0
0	0
18	0
0	44
0	44
1	1
0	1
16	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
249	0
0	5
6	5
0	36
0	6
82	0
0	0
0	0
0	12
180	96
104	0
0	1
0	1
0	0
0	0
0	0
0	2
0	1
15	25
0	6
0	6
0	0
0	1
0	0
0	1
0	0
1	122
0	122
0	0
0	0
84	0
22	0
27	0
21	0
0	0
22	0
0	70
1	60
1	70
37	2
3	0
0	19
0	13
6	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	3
0	0
0	1
0	0
0	1436
0	2342
1266	0
0	1298
0	946
0	1977
9	0
322	0
2	6
0	13
24	0
0	11
0	15
1	47
0	4
0	14
27	43
0	44
46	14
0	9
15	0
0	20
3	20
141	0
16	0
1	0
6	0
14	0
20	0
287	24
5	24
0	0
3	2
8	2
215	399
159	399
1	50
1	50
11	0
0	0
17767	0
15	0
50	193
0	39
0	193
11	0
0	0
0	0
0	0
0	0
0	27
37	300
0	0
0	2
0	5
0	0
0	0
0	0
0	0
5	0
0	5
0	44
0	231
0	226
0	39
3	0
0	6
0	33
0	5
0	23
2	41
0	3
2	41
2	10
0	11
0	3
7	0
36	0
0	2
4	0
2	1
0	0
0	0
0	5
0	7
4	5
9	5
0	0
0	1
0	0
2	0
0	0
2	0
65	7
0	0
70	0
14	1
2	0
0	0
0	13
41	13
0	0
192	0
0	0
0	29
4	0
0	0
0	3
0	0
0	0
1	0
31	0
1	12
2	68
36	68
20	0
0	2
5	0
11	0
10	0
0	18
0	18
0	0
81	0
1	575
0	430
11	112
27	143
15	622
116	172
0	172
73	0
16	0
0	0
51	0
5	40
1	6
4	23
44	0
8	0
40	0
0	0
66	0
546	0
1	3
0	3
4	5
10	4
0	75
0	159
0	143
0	29
0	2
0	0
0	14
5	0
379	1
12	2
0	95
0	95
0	95
0	95
5	102
0	101
8	0
33	106
3	22
12	106
10	0
9	0
224	0
4	0
21	14
15	0
3	0
0	54
0	58
7	58
0	0
0	0
0	0
0	1245
0	2083
0	2094
0	2245
0	220
0	2200
0	2115
0	2241
0	1611
32	0
78	0
0	8
0	15
0	106
2	111
0	75
0	74
0	31
2	69
44	0
107	0
0	2
0	47
43	0
0	17
16	173
1	173
7	0
0	627
42	627
0	3
0	164
3	109
0	657
316	32
0	125
0	112
0	3
3	2
0	25
3	25
0	15
0	23
21	705
1	705
20	0
0	0
0	0
12	0
0	1
0	0
92	0
0	0
2	0
3	0
9	0
18	0
274	0
0	0
0	0
0	20
0	21
5	11
6	7
0	7
0	3
28	0
2	0
12	254
7	254
17	31
0	7
25	7
83	12
0	25
1	0
2	11
2	7
0	4
0	4
0	1
1	0
2	0
20	0
1	0
0	0
0	0
1	0
24	4
2	4
0	4
0	4
31	414
25	414
218	0
0	30
4	5
79	30
0	67
0	65
18	85
0	23
7	85
0	67
0	26
0	12
0	0
0	0
1	24
0	56
0	57
0	88
0	59
0	43
0	49
83	49
65	0
0	0
0	61
0	19
0	0
1	0
14	0
0	61
0	59
8	0
40	0
0	1
2	1
0	8
0	0
2	0
0	0
0	0
0	4
6	1
0	3
0	11
3	11
3	1
1	0
13	13
0	13
0	13
0	13
8	0
1	5
1	5
0	1
0	1
0	1
14	4
23	0
17	0
5	10
0	0
0	3
2	11
12	0
0	0
1	8
9	0
0	0
2	0
8	0
0	3
5	0
1	0
0	2
4	12
0	0
2	31
25	0
0	0
11	41
0	0
0	0
0	63
1	63
5	0
0	10
18	0
23	0
0	83
0	23
0	91
0	65
0	120
0	118
6	1
67	0
3	0
639	0
0	254
0	54
0	33
41	54
0	45
3	263
18	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
61	0
32	0
10	0
0	0
0	0
0	0
124	0
2	5
27	5
0	12
1	25
0	16
0	13
5	12
0	21
0	12
0	17
50	0
76	375
5	341
6	93
0	81
12	183
0	505
1	17
0	94
0	96
0	111
11	102
9	107
2	32
0	0
0	0
0	0
0	0
68	0
20	1
0	0
41	0
0	102
0	195
7	195
50	0
0	0
5	17
0	12
0	17
0	14
25	0
438	264
1	0
0	2
5	2
173	0
323	0
0	37
3	37
3	0
16	39
32	0
194	0
25	0
7	3
66	0
1	18
0	74
8	18
32	56
1	0
0	0
0	4
0	6
0	12
6	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	1
22	0
10	90
0	90
0	84
0	0
0	5
296	18
22	0
0	0
0	0
21	0
0	0
19	0
2	0
0	1
0	0
0	1
82	0
0	9
0	0
0	38
0	38
0	0
21	0
0	0
0	0
0	0
0	0
5	5
19	2
0	2
243	14
0	14
15	0
68	0
2	12
63	0
1	31
0	0
0	0
2	31
14	23
29	185
39	0
1	0
0	15
0	48
9	44
2	8
0	0
1	0
130	117
0	117
59	0
0	3
0	0
27	156
71	156
8	0
0	165
0	165
0	184
0	175
0	16
0	175
5	3
3	15
0	184
0	156
6	0
0	4
0	0
1	38
0	39
0	39
0	39
3	0
0	2
0	0
1	0
12	0
0	22
0	22
4	238
0	238
0	226
201	0
0	3
0	1
0	4
0	4
444	0
3	32
1	32
0	7
0	227
0	227
0	7
1	90
6	23
0	115
11	0
0	0
0	0
16	0
0	223
0	236
0	221
0	224
0	226
0	235
0	12
1	11
0	2
0	6
0	20
1	13
0	16
10	0
0	0
0	0
0	0
0	0
85	141
0	10
0	54
3	10
0	54
1	10
5	42
19	0
0	69
0	88
0	118
0	162
4	162
29	0
0	17
2	14
1	32
4	32
41	0
10	0
0	3
0	3
0	3
0	3
3	2
51	0
25	0
3	0
4	0
1	34
0	54
0	75
0	58
0	71
0	38
0	34
0	12
8	13
9	4
0	20
26	32
0	32
0	4
1	0
0	21
0	13
0	0
0	13
9	26
0	13
0	19
7	22
2	0
10	0
1	9
0	481
0	465
15	465
0	70
0	32
22	0
1	1
1	7
2	1
4	14
0	14
19	0
0	0
14	0
0	208
37	208
0	38
0	65
5	65
0	51
0	5
12	2
18	7
11	0
4	1
0	3
0	0
0	2
2	0
0	215
0	112
14	168
18	215
0	137
0	145
1	0
0	45
0	42
28	46
0	43
39	121
39	121
22	183
4	176
18	116
20	0
13	44
0	44
0	0
0	39
5	20
0	19
0	0
6	0
42	0
38	0
1	171
0	171
0	0
0	0
0	0
1	5
0	5
0	1
25	1
0	361
0	349
9	340
8	1
0	5
11	5
13	0
1	4
25	1156
4	1156
0	13
0	13
3	13
0	10
0	4
0	4
142	87
0	37
3	86
0	2
12	50
11	0
20	0
0	0
133	49
13	572
0	83
0	572
0	0
14	480
0	89
37	88
5	1
0	0
0	3
0	1
7	3
0	2
0	0
1	0
0	0
2	0
1	0
0	0
12	9
0	0
0	0
0	0
0	0
0	4
0	0
1	80
4	68
0	79
0	79
376	0
5	17
0	7
0	7
0	476
0	106
0	97
0	513
24	518
3	659
0	659
108	46
0	1
0	48
0	51
0	0
0	0
0	0
7	0
0	40
0	40
10	0
0	0
0	0
0	0
0	0
0	40
3	0
4	0
0	0
7	0
1	0
0	0
0	0
0	0
4	0
23	0
19	0
4	1
1	37
0	0
2	0
0	0
0	0
1	4
9	24
0	16
22	37
0	8
0	18
152	211
1	206
0	0
9	0
0	0
0	49
17	0
0	23
0	75
0	77
5	3
12	0
4	3
29	0
117	96
0	17
0	0
85	0
1	0
25	0
2	852
1	852
150	648
54	648
46	0
24	14
0	4
0	4
10	0
5	0
0	0
0	1
0	1
0	1
3	0
189	0
0	0
0	0
0	0
0	0
12	0
0	0
2	0
0	0
0	0
0	0
0	0
43	0
0	0
4	0
0	0
0	24
0	67
0	18
0	7
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	9
0	9
0	7
34	0
0	30
4	30
0	10
0	30
0	21
1	3
1	16
0	16
142	0
59	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	17
0	0
6	0
0	0
0	0
0	0
0	3
2	9
7	94
3	94
2	94
13	0
197	7
0	45
0	44
0	47
0	48
0	21
0	0
0	14
0	6
0	44
4	13
0	40
11	26
0	10
0	2
0	4
0	5
0	0
0	0
0	137
0	151
0	136
0	150
10	18
0	18
10	0
0	0
117	0
15	1
0	6
1	6
0	0
37	0
0	0
25	0
7	49
0	1
0	1
3	29
6	29
2	14
0	13
0	1
0	1
0	13
2	14
2	14
10	0
0	0
0	46
6	55
7	115
45	120
12	0
8	0
3	8
8	0
0	0
0	0
0	0
0	5
5	5
8	0
0	8
110	0
1	0
0	0
0	0
0	3
0	0
0	0
0	23
8	38
1	14
101	52
0	0
53	0
12	0
0	0
0	0
0	0
8	0
1	0
17	0
0	0
7	0
3	5
0	2
0	0
4	0
2	1
2	1
7	0
7	0
0	0
13	108
13	78
0	40
23	78
0	33
31	0
0	7
0	6
12	0
477	0
4	0
0	516
37	295
29	516
27	0
5	26
0	21
0	26
0	18
0	18
0	1
0	18
0	12
0	1
0	1
0	187
0	13
1	3
0	20
1	19
1	24
0	182
24	187
0	21
5	0
3	0
0	0
4	185
0	68
0	427
0	280
0	375
0	278
0	127
83	725
1	725
0	223
2	194
0	48
0	50
0	48
62	51
4	53
0	40
2	36
30	0
0	1
2	0
21	0
2	0
0	0
0	3
12	3
0	0
0	4
0	0
19	0
0	0
0	111
0	109
0	0
0	0
12	0
0	17
2	1
1	17
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	4
0	5
0	0
1	0
11	1
2	4
136	0
50	0
0	17
1	20
79	0
0	0
118	0
0	1
0	0
89	0
35	0
113	0
33	0
0	0
0	0
11	0
0	0
50	0
9	6
7	0
8	4
6	0
0	0
3	1
1	0
0	0
0	0
0	58
0	58
0	57
17	0
3	0
0	0
0	0
0	9
0	13
0	5
0	41
8	33
30	41
0	0
2	0
11	0
0	0
0	0
0	4
0	1
10	1
1	2
0	3
0	0
0	0
7	0
0	42
0	32
154	42
3	0
17	0
15	492
42	492
0	0
5	0
0	0
1	0
11	0
0	0
0	511
0	558
0	0
0	0
82	0
9	9
0	3
183	194
19	194
0	10
4	10
5	0
22	0
2	28
13	28
1288	0
1	3
0	3
0	0
0	0
1	0
72	0
31	0
4	0
0	3
0	3
0	3
0	0
0	0
0	46
0	0
0	0
0	0
2411	0
0	6
0	6
0	0
0	0
0	0
0	11
0	3
0	11
0	1
2	1
3	0
0	2
0	2
0	10
0	10
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
4	5
0	5
1	8
0	2
0	4
2	4
18	0
119	0
3	0
0	1
0	17
5	48
1	48
0	0
0	0
0	0
137	223
0	223
22	239
30	239
0	142
0	118
147	122
66	0
1	2
0	4
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
1	8
0	68
12	0
109	0
0	0
0	0
2	4
0	1
0	1
20	9
14	9
38	0
0	0
1	0
0	219
11	230
0	26
38	0
0	2
43	0
1	10
0	19
4	19
0	10
0	0
0	0
0	0
1	0
1	0
0	1
0	0
0	152
43	354
31	353
1	0
14	0
17	0
0	9
0	9
0	3
0	0
6	0
0	0
27	10
19	0
0	29
2	29
0	22
30	0
0	0
0	0
14	10
8	1
44	0
19	0
0	44
0	44
0	44
14	0
0	45
0	66
0	552
23	552
0	31
10	116
12	114
0	145
5	60
0	8
2	37
0	24
0	38
0	27
7	0
0	0
4	0
0	168
0	218
0	159
0	209
0	98
2	65
82	6
8	0
4	5
0	1
0	0
0	0
0	0
0	171
0	110
321	171
18	136
0	42
0	42
17	579
11	579
26	306
5	0
2	12
5	0
12	0
0	0
21	0
0	443
313	443
51	443
0	93
102	0
73	369
0	369
0	5
9	222
32	29
52	0
26	135
0	135
8	3
2	1
0	67
8	0
0	0
0	0
0	0
0	0
3	0
0	4
0	0
0	3
3	4
0	3
1	2
1	3
3	1
0	4
3	0
3	0
0	5
5	340
0	1191
5	1191
0	7
0	7
8	3
0	3
0	2
30	95
1	95
0	15
0	55
3	0
0	0
13	272
0	272
0	123
0	92
1	98
162	0
12	374
17	374
24	0
30	3
24	0
0	43
0	0
4	47
0	37
0	0
45	3
0	3
0	14
0	2
0	0
0	16
0	4
0	5
0	6
0	629
0	638
0	630
0	612
24	609
0	621
0	27
27	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
9	11
0	10
0	2
1	2
0	0
0	1
0	2
0	40
15	40
0	38
9	0
0	5
8	5
0	4
6	53
53	53
0	24
8	0
14	0
0	0
40	109
18	109
20	102
52	0
0	0
0	0
6	476
21	461
12	476
66	18
74	0
0	0
1	0
0	0
0	0
67	0
19	0
51	0
0	1
0	1
0	1
1	0
0	0
64	0
47	0
5	5
0	5
0	5
6	0
0	0
0	2
5	2
3	0
0	0
8	2
20	43
4	0
0	0
19	0
11	0
0	0
0	0
0	0
0	0
24	0
0	55
0	335
13	0
8	0
0	0
0	0
0	0
1	0
22	370
9	370
53	0
41	0
47	0
1	35
0	9
5	36
0	4
0	5
0	5
0	4
0	9
0	9
296	0
54	137
5	137
0	1
0	1
5	143
2	143
34	130
3	4
1	4
16	347
29	330
11	347
14	0
170	82
0	82
26	190
8	190
0	4
0	4
0	4
0	0
27	0
21	2
0	65
0	86
0	235
1	58
0	58
0	1
0	25
11	256
0	4
39	355
24	355
3	722
24	722
0	93
42	687
0	94
0	105
0	0
0	0
0	0
0	0
3	78
1	78
0	12
0	9
35	16
7	17
0	478
0	958
0	1597
0	477
0	1117
933	275
626	329
52	183
4	237
17	9
0	9
74	4
0	4
0	4
0	0
0	0
0	4
5	0
0	0
0	0
28	0
0	10
0	25
1	24
1	0
8	0
0	111
4	59
0	112
6	58
17	137
20	137
0	0
0	0
0	0
0	4
0	10
0	7
0	10
0	0
0	3
37	0
5	0
0	0
0	0
0	39
0	26
0	44
0	21
6	30
10	0
35	202
0	202
2	29
0	4
0	26
0	8
0	384
2	384
7	129
22	5
80	73
0	0
16	0
583	231
9	296
14	281
0	312
0	567
23	1236
0	1174
0	1238
0	5
0	5
0	9
2	9
0	0
0	0
0	0
34	0
5	0
20	0
9	41
0	41
0	0
150	0
6	0
0	0
24	0
0	12
0	14
0	0
0	0
17	0
14	0
0	0
0	0
0	0
0	0
0	14
8	17
0	17
5	16
0	3
0	0
0	3
0	8
0	8
28	0
2	0
4	0
94	0
43	0
47	22
0	17
0	8
1	22
65	0
2	12
41	13
0	13
0	0
0	0
0	0
0	0
0	0
4	0
0	0
14	0
47	0
3	0
4	0
0	0
10	2
0	0
1	0
54	0
0	103
41	67
9	98
0	1
760	1
32	77
1194	0
373	0
0	3
24	0
3	0
2	4
0	1
0	1
1	1
0	4
122	0
0	17
0	9
0	9
17	0
0	0
13	0
0	0
2	0
6	0
0	0
7	0
0	0
0	0
23	0
1	0
1	20
1	20
2	0
9	0
2	0
4	19
3	11
6	75
0	17
0	0
10	1
0	48
8	34
0	48
0	48
0	48
7	0
0	0
0	0
0	0
0	0
2605	0
73	122
0	94
21	0
55	0
1	38
20	13
1	11
0	33
6	0
0	7
0	8
0	74
5	105
0	106
0	126
0	118
2	126
24	24
104	16
0	0
1	2
2	0
9	0
0	0
33	0
30	13
0	0
473	0
6	16
0	16
18	0
1	0
37	0
0	0
0	0
5	0
4	0
39	0
109	0
4	78
0	67
43	78
0	0
2	0
0	0
9	0
0	3
0	3
0	3
0	2
1	2
1	0
0	0
0	0
0	56
0	35
6	21
38	35
3	26
0	35
0	35
0	32
0	69
0	0
0	0
5	4
0	4
7	107
0	11
1	11
5	19
25	22
0	0
15	0
1	0
66	0
0	19
20	29
0	29
16	0
2	0
14	0
1	0
25	24
0	573
0	350
0	542
0	514
0	505
0	573
18	0
604	188
0	10
0	0
0	118
0	109
0	114
0	113
11	0
38	0
0	239
0	94
7	124
0	4
9	0
0	512
0	509
0	438
5	63
14	150
1	89
0	342
2	5
0	194
0	290
47	0
1	6
0	11
6	13
0	12
1	6
0	2
1	6
6	0
0	0
0	0
52	0
30	19
12	0
0	5
0	33
0	5
7	1008
21	1739
330	1748
1	7
2	171
7	171
6	0
0	22
6	22
2	80
8	9
7	0
0	0
3	0
0	20
0	385
0	27
0	0
1	386
0	375
0	20
0	4
0	212
2	0
58	0
0	0
0	1
6	27
6	0
0	0
0	0
5	0
6	150
60	158
0	4
0	0
0	0
0	0
1	4
0	0
0	2
3	2
3	2
0	263
0	251
0	202
2	102
0	312
0	59
2	63
0	56
0	115
0	143
2	139
27	0
30	888
91	0
31	102
5	482
0	543
0	0
12	6
0	12
6	2
0	2
0	0
0	2
1	0
0	0
388	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	155
1	155
0	80
0	10
0	50
0	14
0	28
0	3
0	0
8	0
0	0
0	0
0	587
0	473
1	0
0	1
0	0
9	0
0	0
0	0
1009	165
653	172
2	0
0	4
0	4
0	4
0	0
0	24
0	176
0	78
0	70
0	168
0	12
0	70
0	78
4	0
28	0
36	0
4	115
61	131
0	47
0	116
0	131
42	0
0	0
89	121
0	867
0	671
0	31
0	227
241	0
0	0
45	0
44	13
0	13
0	13
5	41
119	41
42	0
0	0
0	0
3	7
0	30
0	11
0	7
0	11
4	89
3	89
18	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
40	0
1	0
1	0
0	16
0	34
0	23
0	21
61	61
4	61
0	4
0	5
2	14
4	14
2	2
0	2
6	0
34	0
0	0
0	1
0	0
0	1
0	0
87	6
0	6
3	0
68	0
1	0
20	0
37	0
0	0
19	0
10	2
0	1
1	0
35	0
16	81
4	81
1	15
0	0
0	16
0	16
4	60
52	60
33	0
2	8
0	8
19	7
2	97
2	54
0	54
0	116
0	35
0	174
0	170
2	172
0	170
5	0
0	250
211	227
199	143
0	29
1	29
7	0
0	3
0	91
0	91
1	48
0	105
0	0
39	0
4	0
0	6
3	71
0	12
0	3
0	34
3	29
0	2
2	1
94	149
0	149
42	0
98	0
4	43
0	33
23	43
0	0
0	4
10	0
4	1
2	1
2	61
22	0
0	0
0	0
0	30
1	0
7	7
4	21
0	1
0	0
4	0
102	190
44	2
23	0
0	129
10	183
0	2
3	0
8	0
19	0
167	133
0	124
0	65
58	133
0	65
2	51
67	0
102	0
118	27
0	11
0	27
0	25
1	20
16	109
2	69
9	34
2	0
10	186
284	186
14	0
7	0
9	0
40	0
16	140
131	0
0	232
0	226
9	68
95	68
68	0
2	0
955	0
0	0
0	1
17	0
2	0
3	0
0	0
17	0
13	0
17	0
4	0
54	0
24	0
3	2
3	2
0	3
3	0
0	19
0	11
0	8
0	10
0	0
0	0
0	0
0	13
3	11
0	0
0	5
5	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
48	40
0	3
18	3
0	0
26	0
0	11
0	2
0	0
0	9
2	0
0	92
10	77
0	93
0	63
0	76
0	62
5	2
0	0
6	0
36	0
0	0
0	2
0	3
0	2
0	0
0	0
0	1
1	2
3	9
8	9
0	7
21	7
0	3906
15	152
0	319
0	55
10	0
0	0
0	0
0	0
3	0
25	26
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
7	4
0	35
12	0
0	0
0	0
0	27
0	8
0	349
0	349
0	39
0	375
0	375
0	200
35	44
0	58
2	2
0	1
0	68
0	134
0	100
0	9
0	166
59	0
3	8
4	8
0	1
0	8
0	0
0	35
393	23
9	2
0	0
4	6
3	174
0	699
0	546
