UniqueCount	AmbigCount
0	17
0	4
0	4
15	11
2	0
4	2
3	11
8	4
3	7
0	1
13	0
0	0
9	0
4	16
12	16
0	0
0	0
1	2
0	15
0	15
5	0
2	4
0	0
0	4
19	7
0	1
2	3
0	1
0	0
0	4
0	2
0	2
0	2
0	2
0	2
23	1
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	29
91	38
6	0
32	0
107	8
0	8
0	0
113	0
0	0
4	0
0	0
0	345
2	425
0	629
1	24
6	0
10	1
0	1
0	16
0	16
6	0
0	0
0	0
0	0
0	3
0	6
0	4
9	1
0	21
0	0
0	21
16	4
0	0
0	6
0	0
0	3
0	1
6	1
1	0
0	0
1	3
0	0
0	3
0	3
0	0
7	0
2	0
0	0
1	0
6	2
0	1
0	0
0	1
0	1
0	1
0	5
1	1
0	4
0	5
0	7
1	0
7	0
0	0
0	0
2	0
0	0
0	0
684	0
23	0
0	1
0	0
0	1
5	1
0	0
0	0
252	36
0	36
0	0
0	0
0	0
0	0
0	0
1	0
101	172
33	172
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
3	0
2	0
0	0
2	16
0	19
19	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
3	41
0	16
14	76
23	0
7	0
2	6
2	6
0	23
19	23
0	18
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	1
5	1
0	1
0	0
0	0
3	0
4	0
0	0
4	0
9	0
1	0
0	0
11	0
8	0
2	0
0	0
68	445
0	445
1	0
0	3
1	3
2	0
69	0
0	0
0	0
2	0
8	0
1	4
0	4
2	4
0	9
91	52
2	52
10	19
3	0
22	0
3	0
0	0
1	0
0	0
0	0
0	13
1	13
0	0
2	0
28	1
1	0
0	0
0	0
0	0
0	0
6	0
3	0
3	0
0	0
4	4
1	0
0	0
12	0
1	4
1	4
0	0
3	0
0	0
1	2
0	5
0	2
12	2
0	0
3	5
4	2
7	5
9	1
5	1
0	0
1	0
2	15
0	15
0	0
0	0
5	0
0	1
0	1
1	1
0	1
41	4
1	4
0	0
0	0
0	14
0	24
0	13
0	14
22	38
77	17
0	0
0	0
0	0
0	0
1	0
4	1
3	0
0	1
0	0
9	0
0	1
1	4
1	40
0	16
0	0
0	0
0	16
6	25
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
2	6
3	3
0	4
1	4
0	3
0	3
0	4
0	1
0	1
0	0
1	0
0	0
2	0
2	0
0	0
3	0
0	0
1	0
12	0
0	0
5	0
0	60
0	159
99	159
4	0
0	0
47	0
2	0
0	0
4	0
9	0
0	0
0	0
2	1
3	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
6	364
0	48
71	369
3	0
0	0
3	0
0	0
2	0
0	8
13	8
3	76
2	76
0	0
29	0
21	0
6	29
0	29
0	21
8	21
0	0
0	0
2	0
8	0
3	0
1	0
0	0
0	3
1	3
0	3
1	643
18	25
5	596
68	47
5	602
87	596
1	16
1	0
0	0
3	0
0	0
23	0
0	0
23	17
0	14
0	0
0	14
13	0
0	21
0	24
0	24
20	13
0	13
0	3
15	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
14	2
0	2
2	0
0	0
169	0
134	0
42	0
26	0
30	0
0	0
0	0
304	0
1	0
12	0
0	0
0	3
0	3
8	0
0	0
2	0
1	0
0	0
4	2
0	0
3	2
1	3
1	3
5	0
18	0
0	0
0	0
0	0
0	2
0	4
0	0
0	6
4	8
0	64
22	48
21	76
0	0
0	0
6	9
1	7
0	2
2	0
0	0
0	0
0	0
0	0
16	32
0	302
0	2
3	61
38	88
8	307
10	323
5	322
7	393
30	285
0	302
4	386
3	302
20	386
0	11
0	22
42	357
119	0
1	16
0	60
0	65
0	64
5	0
0	0
6	0
0	0
6	0
13	0
0	128
173	222
224	94
0	0
3	507
0	0
1	0
1	0
46	486
15	507
1	0
0	0
0	1
0	0
0	0
0	0
0	0
11	0
0	0
1	0
0	0
2	0
0	2
1	2
0	0
2	52
99	52
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	32
0	32
13	347
7	7
192	354
3	0
78	58
0	58
3	0
0	0
0	0
0	0
2	72
5	20
9	72
2	0
13	100
2	97
0	10
0	48
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
21	0
2	0
0	0
35	0
0	0
0	6
1	1
0	0
0	0
0	5
1	0
0	0
0	4
8	4
0	1
0	1
0	7
1	7
23	1
32	1
0	0
0	0
3	0
8	0
13	0
0	1
0	0
0	0
0	27
0	57
0	19
4	57
6	1
0	0
4	0
2	6
2	6
10	0
0	0
0	0
0	0
0	5
9	6
0	9
15	9
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
10	16
0	1
3	15
0	0
2	0
0	0
166	224
0	8
2	8
0	0
0	4
0	4
1	103
3	6
0	0
0	124
1	0
0	13
0	0
0	2
2	12
0	4
0	1
0	5
0	1
0	1
10	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	8
17	10
1	0
1	0
0	3
3	1
1	4
0	7
0	0
1	7
0	0
8	1
11	3
1	2
4	6
0	6
1	0
0	4
0	0
2	1
2	0
0	0
11	0
0	0
21	0
4	0
2	0
38	0
1	0
19	0
18	0
11	0
2	0
10	0
12	0
2	0
10	0
0	2
0	2
0	0
10	0
0	0
0	0
0	31
2	31
0	0
0	0
0	3
6	3
2	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
26	0
2	0
2	0
1	0
1	0
1	0
0	0
0	0
6	0
8	0
8	0
0	0
7	0
0	0
4	0
0	0
4	0
0	0
0	0
1	0
0	0
42	0
3	0
4	0
0	0
54	0
7	0
1	0
2	0
3	0
0	0
1	0
1	0
26	0
29	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
3	0
2	0
0	0
1	0
0	0
0	0
2	0
61	0
0	0
0	1
0	1
1	0
2	0
2	0
1	0
6	0
3	0
4	0
3	0
3	0
0	0
6	0
13	0
21	0
8	0
0	0
0	0
3	0
9	0
1	0
5	0
7	0
12	0
8	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
9	0
5	0
0	0
1	0
0	4
0	4
7	0
58	0
0	0
2	0
0	0
1	0
0	0
9	6
1	6
1	0
0	0
3	0
0	0
0	0
0	0
63	0
6	0
1	0
10	0
0	0
0	0
2	0
33	0
0	0
6	0
1	0
0	0
2	0
15	0
0	0
4	0
19	0
4	0
2	0
2	0
0	0
30	0
0	0
3	0
8	0
1	0
12	0
0	0
0	0
35	2
0	2
4	0
2	0
0	0
0	0
4	0
1	0
42	0
2	0
0	0
13	0
17	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
23	278
82	133
40	43
39	59
1	20
37	16
3	2
13	278
0	0
0	0
0	0
4	2
3	0
0	0
0	0
0	0
4	2
7	2
0	0
0	0
3	30
1	22
1	46
0	3
0	21
0	30
0	0
0	0
47	76
30	75
13	55
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
17	0
19	0
4	0
148	0
0	6
0	6
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
18	1
0	1
2	0
0	1
0	1
0	1
0	2
1	4
0	5
0	0
1	0
0	0
30	1
0	0
0	1
0	24
0	19
0	22
0	21
0	0
31	96
52	97
0	10
0	7
1	7
17	71
0	71
0	0
1	0
0	0
0	1
0	799
10	799
0	1
183	636
0	1
3	1
0	0
0	0
28	1
10	1
20	0
0	0
0	0
0	2
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
16	0
0	32
0	1
0	84
0	89
0	87
0	86
0	86
24	81
10	32
0	47
6	30
5	3
9	16
0	16
0	0
0	0
1	0
0	0
3	108
30	584
1	25
9	86
0	502
33	584
2	41
2	1
0	0
7	0
6	1
4	0
0	1
1270	188
0	19
0	38
15	83
13	8
27	189
1	76
0	0
0	0
3	0
0	1
2	1
1	0
6	0
4	6
0	6
6	2
0	2
0	0
0	0
0	1
0	56
57	56
64	13
2	13
1	2
0	0
5	0
0	0
0	0
5	1
0	1
3	0
1	0
2	0
7	975
0	0
9	762
10	3022
33	1915
7	1
1	243
33	1182
14	1184
0	2903
1	0
0	1
0	3
1	0
0	0
5	0
12	11
9	113
25	113
6	124
0	18
3	18
5	0
0	0
0	0
8	23
6	16
7	22
1	0
0	143
19	150
2	1
0	149
61	104
0	104
0	0
0	0
0	0
0	0
0	0
0	1
2	12
4	14
5	44
12	48
0	1
7	1
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	26
10	17
1	0
0	0
8	0
32	6
0	2
0	0
4	6
13	7
0	7
5	0
2	0
1	0
4	0
2	0
0	13
0	80
0	24
0	76
1	77
0	77
2	22
0	81
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
3	38
1	32
0	0
0	5
0	5
3	5
4	4
2	0
6	65
0	34
0	31
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	69
48	86
0	10
0	0
0	0
5	24
0	24
1	0
3	0
0	0
30	54
0	45
12	9
1	0
1	5
0	5
1	0
1	0
0	0
105	0
22	0
2	0
0	4
0	1
0	1
6	0
0	2
0	2
0	4
1	84
0	2
0	87
0	0
0	17
0	12
0	11
0	21
0	13
0	28
17	30
0	22
0	21
9	2
1	2
0	0
13	0
0	0
2	0
0	2
0	0
0	2
0	0
0	0
0	4
7	4
0	0
0	9
16	1
8	10
0	2
0	11
0	11
5	0
0	0
33	217
5	217
66	209
0	0
2	0
0	0
0	0
0	0
14	8
0	5
4	6
0	4
0	0
0	0
0	27
0	27
0	2
0	5
0	6
0	2
0	0
255	14
0	3
0	31
21	41
0	0
0	0
2	0
0	0
0	0
8	0
1	0
0	0
19	0
16	0
0	0
614	0
4	12
7	17
13	27
0	0
1	0
1	0
0	2
3	2
0	0
1	0
12	3
4	0
0	0
0	0
0	529
0	304
0	520
0	519
0	521
10	40
0	312
0	512
0	520
1	40
0	528
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
2	0
132	0
0	0
4	0
12	0
2	0
0	0
3	1
0	0
0	0
0	0
1	0
1	14
2	314
2	206
0	396
4	320
1	319
1	0
0	0
0	0
0	0
0	0
4	0
7	0
0	2
1	2
0	0
17	0
6	0
0	0
0	0
4	52
25	6
56	74
22	51
0	1
0	74
0	1
0	1
5	1
0	0
0	35
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	35
0	38
11	45
0	7
7	2
0	8
2	16
6	45
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	3
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	452
89	452
0	0
9	0
0	0
0	0
0	0
0	0
2	9
0	8
4	3
29	34
0	17
0	20
0	20
0	17
1	3
0	0
0	0
0	0
0	1
1	59
2	59
1	2
3	3
0	0
0	0
2	0
1	0
4	0
3	0
9	0
3	0
0	0
0	0
0	0
0	0
0	0
23	95
29	95
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	1
3	0
0	0
0	5
0	1
0	6
1	10
0	1
3	1
1	6
0	4
2	1
36	0
0	0
0	0
6	0
4	0
0	14
0	15
0	14
0	15
20	15
7	15
5	1
0	1
2	25
354	25
1	0
0	0
0	0
0	0
9	0
0	0
0	2
0	7
0	8
0	22
0	21
0	13
0	0
0	0
5	0
0	0
0	0
0	3
1	3
15	3
8	0
3	0
1	0
1	0
26	0
334	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
1	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
1	7
2	8
8	8
0	0
0	0
0	0
0	0
0	297
0	210
5	58
0	274
1	603
3	517
27	0
0	0
1	0
0	428
2	317
1	328
13	428
2	270
0	231
5	25
0	18
60	282
1	0
0	0
12	9
0	0
0	55
0	11
0	380
0	0
25	380
9	160
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	130
325	104
10	130
3	104
1	0
0	0
1	0
1	0
31	0
15	0
0	0
2	0
8	0
0	1
0	1
0	0
7	0
1	0
12	0
8	2
0	2
0	0
6	1
0	412
0	377
37	185
0	43
1	0
0	413
1	6
15	411
2	0
0	0
0	0
0	0
1	0
1	0
0	0
11	0
0	0
0	2176
4	1455
0	883
0	844
0	17
5	1315
0	1195
0	933
1	2530
0	0
0	0
0	0
0	0
1	0
0	0
14	0
0	0
0	0
0	0
0	0
3	0
3	0
4	2
10	2
0	0
0	1
0	1
31	0
0	0
35	17
0	14
0	28
80	4
120	27
0	0
0	4
64	4
0	0
0	0
0	0
0	0
1	4
0	4
0	4
2	6
0	3
0	3
0	4
0	14
0	6
7	193
0	193
0	0
7	5
0	130
0	0
18	0
1	0
10	0
5	0
0	0
3	0
1	0
0	0
31	11
4	9
0	0
1	0
0	0
0	0
0	0
0	0
0	18
43	18
0	2
8	2
0	0
10	141
15	477
6	336
0	0
0	0
0	0
7	0
1	0
0	0
3	0
0	22
0	14
0	14
1	23
1	23
2	7
1	7
2	0
0	0
0	0
1	0
5	0
0	3
0	116
0	0
6	153
0	13
18	103
0	19
0	59
0	53
0	3
53	70
0	15
0	45
0	54
2	0
0	0
2	0
0	0
9	118
0	8
1	111
1	101
0	122
0	121
0	0
0	9
1	114
1	0
1	0
0	0
0	0
0	1
0	1
1	4
0	4
0	0
2	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
7	0
0	1
0	1
0	0
1	0
3	1
0	0
0	0
0	0
0	0
21	41
3	41
8	34
0	5
3	5
63	1
1	28
6	28
0	1
0	5
4	5
5	2
2	1
0	18
4	4
0	0
0	0
3	18
8	1
0	2
0	2
0	0
0	1
0	1
0	3
0	0
0	2
2	0
1	2
2	0
0	3
0	3
6	0
3	1
0	0
0	0
11	0
0	1
6	1
0	6
0	6
1	0
0	257
0	255
34	261
189	263
0	0
0	0
68	0
0	0
0	0
0	0
3	5
5	5
8	0
0	0
130	83
6	847
0	697
12	842
0	511
0	244
0	1024
1	0
0	0
11	0
2	0
0	0
1	0
0	0
0	0
0	17
33	33
0	16
0	0
0	0
0	0
0	0
0	1
3	1
11	1
0	1
3	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
9	0
47	0
0	0
0	19
10	0
13	19
6	7
2	17
0	17
0	0
60	111
0	111
0	0
0	0
0	0
0	0
11	1265
1	6
19	1132
0	6
3	140
8	1258
1	0
4	0
1	0
26	0
0	0
1	0
6	0
1	0
0	0
1	0
0	3
0	0
0	3
7	1
1	2
0	0
0	1
0	5
0	1
0	1
0	1
0	4
0	2
0	0
2	0
0	2
0	2
0	1
0	1
0	0
0	0
0	2
3	0
0	2
2	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	15
1	80
1	74
1	80
1	0
0	0
5	0
8	0
3	0
1	0
0	4
2	4
0	0
0	0
3	0
2	0
10	245
0	245
3	0
4	0
2	0
0	0
0	36
3	36
2	0
0	4
0	4
1	0
0	0
0	0
6	0
10	0
24	0
0	2
22	259
125	400
15	141
10	232
0	38
0	3
0	0
0	0
1	21
0	2
0	21
24	21
0	0
0	1
0	0
0	1
0	2
1	2
1	0
0	0
1	0
0	2
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	2
0	3
0	1
0	2
56	37
0	36
0	5
3	0
0	0
2	0
1	2
0	0
0	2
0	0
0	2
12	6
0	30
0	24
0	26
5	1
1	0
2	0
4	8
8	7
39	44
10	44
0	29
11	14
0	12
1	0
0	0
6	0
0	0
0	9
15	9
0	0
0	0
8	0
8	75
7	26
6	75
0	0
3	0
0	0
9	77
2	156
0	111
39	156
0	0
0	0
0	0
0	0
3	0
0	0
2	0
6	0
6	0
0	0
1	0
28	0
0	0
0	0
0	3
0	1
0	1
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	3
0	3
0	0
1	3
0	0
1	3
0	0
1	0
2	3
2	0
0	0
0	0
1	15
63	15
0	0
1005	12801
0	12452
0	1660
0	2
2	8415
546	12246
0	2
0	12455
7	1791
3091	159
92	13269
5	0
271	0
0	0
12	5
3	1
0	1
0	4
8	3
11	0
0	0
0	0
0	0
1	1
3	2
9	1
2	1
0	1
0	0
5	0
1	0
2	0
0	0
0	0
0	0
0	0
3	0
25	0
0	0
0	0
0	0
0	25
2	15
19	14
1	24
15	18
35	14
17	9
12	10
0	3
2	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
3	12
0	12
4	0
1	0
0	0
3	0
2	0
0	0
0	0
0	12
0	0
7	13
0	2
0	0
0	1
0	1
0	4
0	3
0	3
0	4
0	0
0	0
1	4
0	4
0	2
0	3
4	0
0	0
6	10
3	10
32	33
0	144
0	181
445	110
0	20
84	0
1	101
0	207
0	4
0	170
61	9
0	2
16	2
1	0
1	0
0	0
5	0
0	0
13	0
0	0
4	0
0	360
79	714
13	405
9	245
2	51
0	0
0	0
9	0
0	184
0	155
0	177
0	162
0	0
2	0
0	0
0	0
0	0
2	3
2	13
1	0
0	0
0	1
0	6
0	0
0	6
1	7
4	11
1	0
0	0
9	0
0	1
0	4
0	0
0	0
0	0
9	0
10	0
6	5
0	0
4	0
4	0
0	0
1	5
0	5
3	0
0	0
62	34
127	50
0	16
11	0
0	0
4	0
0	0
10	7
4	2
3	7
0	0
0	7
0	2
0	0
0	11
0	11
2	41
0	41
2	0
8	0
1	0
1	0
0	0
2	1
0	0
0	5
0	0
0	0
0	7
3	7
0	1
0	5
0	5
0	7
1	4
1	2
4	2
0	2
0	0
70	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2869
14	31
0	788
128	3091
0	0
0	0
0	0
0	0
0	0
0	44
0	501
0	306
13	63
0	299
0	13
9	537
24	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
4	0
0	0
1	0
0	0
7	49
5	17
0	0
0	35
0	11
33	38
6	11
0	35
0	0
0	6
1	1
1	1
0	0
0	0
0	0
0	0
0	1
0	1
2	0
1	0
1	0
0	0
1	4
4	12
0	2
0	3
9	5
0	4
9	3
1	0
4	2
8	0
0	3
0	7
0	5
0	7
3	5
2	0
1	3126
41	3126
1	2005
0	638
1	0
82	3111
0	0
0	0
2	0
0	0
5	0
191	0
15	0
56	0
0	0
2	1
0	1
0	122
4	13
0	114
3	119
4	114
6	120
0	0
3	0
0	0
4	26
0	17
1	17
0	23
0	14
4	0
6	0
11	0
201	53
0	330
1	162
180	336
0	27
0	0
0	0
32	0
0	0
82	0
0	0
38	0
49	0
0	0
0	0
0	0
0	0
66	0
7	0
0	0
5	0
0	0
0	0
0	0
0	0
85	0
0	0
0	5
26	5
18	0
74	0
4	0
21	0
1	0
6	0
6	0
0	0
41	65
0	65
16	0
37	0
26	0
14	136
0	136
91	0
51	0
3	0
83	0
0	0
0	0
0	0
4	0
4	0
1	0
0	0
0	0
12	0
54	0
41	0
0	50
0	63
0	41
0	54
155	0
0	0
0	0
1	0
8	114
2	114
0	0
5	4
0	4
0	0
7	0
0	0
7	0
1	4
0	4
54	0
3	0
0	0
86	0
61	0
26	0
11	0
0	4
10	22
0	22
0	0
0	0
0	0
0	0
0	0
1	0
63	0
0	0
6	0
0	0
0	0
0	0
63	0
7	0
24	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
48	0
1	0
0	0
9	0
0	0
0	0
51	0
21	0
0	0
2	0
211	0
4	39
6	39
8	34
0	34
1	0
11	0
1	0
0	0
27	0
16	0
0	24
6	24
26	0
2	0
4	0
0	0
2	0
3	0
21	0
0	0
3	27
0	27
3	0
3	0
5	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
14	0
3	10
7	10
18	9
11	0
2	0
82	0
42	0
2	0
0	0
3	0
0	0
0	0
7	0
33	0
4	0
62	0
2	5
0	5
27	0
2	0
13	0
0	0
12	0
0	0
0	136
78	221
1	2
8	190
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
19	0
0	0
6	6
50	6
5	1
0	1
0	0
45	0
1	9
56	9
263	0
0	0
0	102
18	180
0	88
0	131
0	7
1	19
0	0
2	133
0	0
14	0
4	0
5	0
0	0
8	19
0	0
0	0
0	0
9	19
0	0
0	2
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	11
0	11
1	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	557
3	457
14	734
136	0
0	0
23	127
237	127
978	3
56	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	5
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
1	0
3	2
4	0
0	170
1	179
0	154
0	174
0	165
0	0
0	0
1	0
0	0
18	17
6	17
0	2
4	0
5	2
0	0
0	1
345	1
15	1
0	2
0	7
13	2
0	0
0	60
2	4
29	65
0	0
0	0
0	0
0	0
2	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	30
0	12
3	30
0	0
0	1
5	0
0	4
0	2
0	5
3	2
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	11
2	42
0	2
1	27
0	2
0	0
0	0
0	1
0	24
1	13
9	45
3	0
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	10
0	15
0	10
0	15
10	0
295	61
2	61
2	0
0	1213
0	1133
889	1147
0	1026
0	772
2	804
0	813
0	1163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	1
0	1
0	0
15	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
10	0
0	3
7	3
0	1
0	1
0	0
0	1
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
1	8
0	7
0	4
0	6
0	7
2	10
0	0
4	0
0	0
0	0
6	2
8	2
1	1
40	0
0	0
2	39
2	5
25	88
47	26
1	6
19	10
28	26
16	0
7	27
50	19
17	39
0	26
21	100
8	0
2	2
13	1
0	0
0	0
0	1
0	0
0	1
0	15
0	127
0	357
0	4
3	887
24	4
0	20
29	41
391	126
0	52
114	823
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	4
0	0
0	4
0	8
13	1018
0	436
1	32
0	957
0	1071
0	913
0	1000
12	448
0	0
0	0
0	0
1	0
1	0
0	0
6	1
0	0
0	3
0	3
6	0
54	0
0	68
5	77
0	77
0	80
13	49
0	0
0	0
0	0
0	0
15	7
0	7
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
7	7
0	651
0	4
277	651
86	0
0	1
0	1
2	0
9	0
44	62
8	86
0	22
0	86
0	4
1	0
2	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	13
6	17
11	5
212	0
1	0
0	0
1	0
3	0
0	2
4	2
0	0
0	0
0	0
5	0
1	0
2	0
22	0
0	204
26	204
0	21
9	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
2	2
0	2
0	1
0	0
1	2
1	0
38	0
0	0
3	0
0	0
1	0
11	0
0	14
0	5
15	14
0	0
0	0
0	0
2	1
1	1
0	0
0	0
0	0
4	0
1	0
3	0
0	0
0	0
1	0
0	0
70	0
0	0
8	109
5	83
3	109
0	0
0	0
12	0
0	0
3	0
0	0
5	2
5	4
0	2
0	4
0	2
0	4
0	4
0	0
0	1
0	0
0	39
0	7
0	22
0	39
0	39
35	39
0	23
0	0
73	1
0	0
2	0
3	0
0	5
0	1
0	5
0	8
0	4
0	3
0	8
10	8
2	7
0	0
11	3
0	8
0	0
28	11
6	0
4	1
79	1
0	2
0	13
26	13
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
2	2
2	1
0	1
0	0
0	1
0	1
13	1
0	0
0	0
0	0
0	11
0	19
1	19
2	11
0	65
1	35
20	82
0	35
0	19
2	18
30	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	145
0	112
45	251
0	0
14	0
0	8
0	10
0	8
0	21
0	21
6	5
0	0
1	31
0	25
0	31
2	7
3	0
4	0
0	0
7	0
0	0
907	624
10	448
31	624
0	0
1	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
36	0
5	0
0	1
2	1
1	0
0	0
1	0
0	0
56	663
170	663
0	0
0	0
0	0
0	20
0	45
0	23
0	17
0	55
0	14
3	86
0	0
0	0
1	0
2	0
1	0
2	0
3	0
2	43
0	0
0	0
0	0
2	0
0	0
35	0
0	0
9	43
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
33	74
6	60
5	14
1	43
0	4
11	12
5	14
0	14
0	0
2	0
1	0
0	0
0	0
2	0
1	0
6	31
0	31
0	0
0	0
0	2
2	5
1	4
0	5
0	5
5	4
2	5
0	0
0	7
0	0
0	4
0	0
22	0
0	0
0	2
1	0
0	2
12	5
16	15
1	8
1	4
141	138
5	138
1	5
2	5
0	1
5	6
0	7
0	1
1	0
0	5
0	6
0	3
0	5
9	0
10	0
0	13
0	0
5	29
2	21
0	8
9	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	3
30	2
0	0
0	0
5	5
4	0
0	0
1	0
0	0
0	0
0	0
1	3
0	4
4	1
12	93
1	92
3	68
0	1
0	1
0	0
5	0
0	163
2	146
0	145
0	133
0	151
0	128
16	128
0	34
16	34
24	0
0	28
5	28
0	0
1	0
4	0
10	12
7	2
0	7
0	0
0	1
0	19
0	16
0	3
0	7
1	0
0	10
1	0
0	0
1	4
2	15
0	0
0	0
0	12
0	7
3	8
5	14
6	9
0	0
0	0
0	0
6	0
0	0
10	1
2	0
0	4
5	2
0	4
10	4
0	5
0	4
0	1
165	2
3	1
7	5
0	0
0	0
1	0
0	0
1	0
1	0
0	0
4	0
0	0
3	0
0	0
0	16
0	16
2	1
0	16
0	0
0	0
1	7
15	7
0	0
10	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
11	0
0	2
2	3
2	3
1	0
7	5
0	5
25	6
0	0
4	0
0	0
23	169
0	1
0	160
0	9
0	92
0	0
5	0
0	0
10	8
0	8
1	12
11	29
1	15
113	21
8	25
0	0
0	1
1	1
122	684
3	6
7	678
0	0
0	0
0	0
2	0
0	0
0	0
9	10
0	10
17	25
2	3
24	25
0	0
0	0
160	0
127	15
133	15
0	0
0	0
2	0
4	0
0	27
2	39
4	39
0	0
0	0
8	3
1	3
24	0
1	0
50	26
49	136
0	7
0	117
9	147
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
5	6
4	8
2	4
0	6
5	0
0	0
0	6
113	4
2	242
104	363
4	121
0	0
