UniqueCount	AmbigCount
110	0
14	58
28	0
2	3
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
8	1
2	12
0	12
0	0
0	0
24	0
6	0
5	0
0	0
0	0
0	0
0	0
3	1
3	6
0	6
0	20
0	20
0	0
0	4
0	7
0	7
0	0
3	0
0	0
0	0
0	0
6	1
0	1
0	0
2	1
0	0
0	0
0	169
0	171
0	0
1	0
0	8
0	25
0	20
0	20
2	24
0	8
0	0
0	6
0	6
0	0
0	0
58	0
1	154
2	152
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	8
0	10
0	8
0	13
0	4
0	13
0	0
3	0
0	0
2	0
0	0
0	9
0	9
5	0
0	6
16	6
0	0
0	1
2	0
0	2
0	2
0	0
0	0
0	2
0	2
0	4
1	11
0	0
1	11
3	0
13	0
0	0
0	25
0	21
2	25
0	0
6	0
0	0
0	21
0	3
0	23
0	3
0	23
0	3
6	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
4	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
6	8
2	8
0	8
0	684
16	684
53	0
0	0
0	0
0	0
0	0
0	0
12	0
0	2
2	0
0	4
0	5
0	0
0	0
0	11
11	11
0	0
4	0
0	0
1	6
9	6
26	6
0	0
5	0
0	0
0	0
0	51
5	322
0	322
4	322
42	51
3	3
0	0
0	0
0	0
0	0
1	13
0	9
4	8
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	8
353	44
0	0
0	39
0	48
0	1
17	73
0	67
0	68
0	15
0	0
2	14
0	2
0	0
0	0
4	14
0	0
0	0
0	0
0	0
0	31
1	1
0	31
0	26
0	26
0	11
2	38
0	54
2	54
12	827
0	0
0	0
0	0
0	0
15	62
18	0
5	92
0	1
6	0
0	0
3	0
0	0
2	0
0	42
0	0
0	147
0	147
0	147
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	3
25	0
0	68
0	68
4	0
0	0
0	0
0	0
0	0
47	0
0	0
0	2
0	0
0	1
0	3
0	1
44	3
1	0
4	3
3	2
0	2
0	0
6	17
0	0
0	4
0	0
3	649
0	578
0	649
0	649
0	0
0	0
0	0
9	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
0	78
0	263
14	0
49	1
0	0
0	0
0	0
7	0
1	0
0	17
0	0
0	0
0	0
89	2771
91	2771
0	45
0	44
9	44
5	45
0	5
0	0
0	6
0	6
117	0
3	19
0	19
14	22
1	15
0	19
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
25	78
0	235
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
16	13
0	4
0	13
0	13
0	6
0	0
0	0
0	0
2	0
22	43
17	10
6	10
0	0
23	0
2	0
7	0
0	10
7	10
0	0
29	0
0	17
0	25
0	8
0	8
0	0
0	0
0	0
0	49
1	101
23	101
0	0
2	0
0	0
0	1
0	0
0	69
0	44
0	43
1	65
0	0
10	1
25	0
0	0
0	0
0	0
7	10
0	1
0	11
0	1
0	11
0	11
0	1
0	0
0	11
0	1
0	2
0	0
0	0
0	0
0	2
0	0
2	0
0	9
0	9
0	0
1	25
0	18
1	3
0	3
0	3
3	11
0	25
0	3
0	7
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	8
98	8
3	62
0	62
307	5
0	0
2	0
0	17
1	17
2	0
0	0
0	2
2	16
1	0
0	0
0	0
1	15
4	11
0	11
26	32
0	230
0	32
0	249
0	34
0	249
1	2
0	245
10	223
0	245
18	15
6	15
0	5
0	7
0	5
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	6
0	6
10	19
0	19
0	0
23	0
0	0
4	0
0	0
0	0
15	0
2	0
0	0
0	0
28	13
0	9
0	9
0	9
0	0
0	0
0	0
0	4
7	4
7	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	63
0	69
6	33
0	3
1	3
0	0
0	13
7	2
0	3
0	7
0	14
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
85	4
0	1
7	1
0	0
33	0
0	0
0	592
0	288
0	608
0	606
0	104
1	166
8	195
0	3
0	0
0	0
0	9
1	0
5	9
0	0
4	0
0	0
0	0
0	0
0	0
5	0
6	0
0	2
0	2
0	2
0	4
39	4
24	0
0	0
0	0
0	0
641	0
32	0
7	0
59	0
18	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
2	0
0	15
0	3
0	15
0	3
3	10
0	7
0	0
0	0
0	0
0	0
1	0
0	1
0	0
18	0
32	3
2	2
0	0
1	0
10	1
0	1
15	0
5	9
0	17
0	6
4	20
0	14
10	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
114	0
0	7
0	7
0	1
0	5
0	6
5	5
3	6
0	0
0	0
0	1
2	3
0	1
7	1
0	1
0	1
0	1
0	0
0	0
2	3
67	41
0	34
0	12
0	12
3	8
0	5
0	0
8	25
0	17
0	4
0	0
0	0
0	0
0	0
0	14
0	303
51	317
4	65
3	2
20	12
8	2
0	2
0	65
5	2
0	0
0	0
0	0
0	5
0	3
17	45
0	4
0	30
0	45
0	20
0	3
0	3
0	45
0	4
0	0
0	0
3	0
9	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
3	1
0	1
0	0
0	0
0	328
0	325
0	327
7	281
0	326
0	0
6	5
2	5
3	2
4	904
7	70
1	70
10	0
0	23
0	23
0	1
0	0
5	0
1	0
0	14
0	14
0	4
0	0
3	2
1	4
4	0
0	0
13	0
5	0
13	1
0	0
7	2
2	37
0	35
5	0
1	0
0	0
1	7
0	6
3	9
0	2
4	2
0	7
0	0
0	0
0	0
3	1
45	93
0	7
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
4	3
108	171
0	6
0	0
0	1
0	0
0	0
0	0
1	0
1	3
0	3
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
1	0
2	0
2	0
0	0
5	8
6	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
5	18
2	29
0	23
0	18
0	15
0	16
2	36
0	5
0	11
0	11
39	0
9	0
0	126
0	108
0	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5	5
2	5
0	7
5	7
3	5
0	108
0	108
50	0
0	0
1	0
2	2
0	65
4	0
5	0
0	0
0	0
0	0
34	1
0	0
6	0
0	2
0	0
0	0
4	10
2	0
0	6
0	5
12	10
0	5
0	10
0	0
1	7
0	0
11	0
0	7
3	0
0	0
6	0
0	1
1	0
0	0
0	0
0	23
0	0
0	1
0	23
2	291
1	105
53	297
0	0
32	0
0	0
1	4
0	0
2	4
0	0
0	0
1	0
0	0
0	0
17	0
0	0
4	0
0	1
0	1
0	0
0	0
24	0
0	6
0	0
0	2
40	194
0	0
2	8
0	35
0	35
0	3
12	113
15	113
0	0
0	0
3	0
27	53
3	45
4	0
0	4
0	6
8	0
0	5
0	5
2	0
7	0
6	0
0	0
0	1
5	1
0	0
0	0
0	54
0	64
0	76
0	86
17	0
20	0
0	0
0	0
0	0
0	0
48	0
2	3
26	8
26	35
0	5
2	3
4	1
0	1
0	7
22	9
0	9
0	4
0	4
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
29	0
4	0
0	0
0	0
0	1
0	15
5	15
0	51
0	51
0	51
0	0
0	51
0	0
0	0
9	0
26	5
7	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	24
0	35
0	29
0	0
0	0
11	10
0	8
0	1
0	8
0	76
0	76
0	0
0	82
0	0
38	0
0	0
0	0
0	2
0	0
0	2
0	2
0	8822
0	31
41	5336
103	444
2	181
0	0
0	0
0	0
0	0
0	0
0	38
0	20
6	30
3	0
0	1
0	9
1	12
0	3
0	0
0	0
0	0
0	0
0	0
18	0
0	6
0	2
0	0
13	0
0	0
3	0
11	0
0	1
0	9
0	1
0	0
0	0
3	0
0	0
83	54
0	106
0	29
0	102
0	13
0	0
0	0
16	0
6	0
1	0
4	0
0	0
12	0
0	0
0	0
0	0
0	2
0	0
0	5
0	3
0	0
0	3
0	2
0	0
0	0
6	0
0	0
0	84
0	0
18	0
20	24
1	30
5	38
0	0
7	0
3	2
0	2
0	20
0	20
0	20
0	20
0	4
0	0
8	74
0	74
0	0
10	0
0	11
0	5
0	6
0	1
14	0
0	0
53	50
7	50
0	0
0	0
0	0
0	0
0	0
0	22
0	9
0	10
0	47
6	48
0	50
5	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
351	399
0	398
19	396
2	0
0	1
1	1
0	0
0	0
0	49
0	25
2	16
4	41
10	82
1	15
0	15
1	3
0	47
1	4
0	41
0	9
0	4
0	42
0	0
0	0
0	39
0	57
47	95
0	64
1	70
3	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	10
0	33
0	33
37	20
0	115
1	115
0	30
0	0
0	0
0	3
0	3
14	0
0	0
11	0
0	1
0	1
0	0
0	0
0	0
0	0
1	2
0	11
2	1
2	0
3	0
0	9
1	13
0	17
0	1
0	1
11	5
0	10
0	6
0	0
0	8
0	6
0	8
0	0
0	6
21	0
0	0
42	2
0	1
0	1
2	0
0	0
0	0
0	0
28	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
7	0
6	6
0	6
6	6
0	6
0	0
2	0
0	0
0	0
0	30
0	32
6	32
0	32
0	4
0	0
22	0
0	0
0	0
0	3
0	3
0	0
0	0
0	9
3	9
0	1
0	0
0	0
0	0
0	8
0	52
0	43
0	44
0	48
0	0
1	0
0	14
1	0
0	0
0	0
0	14
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
47	5
32	3
0	0
188	53
3	0
13	1
0	1
0	0
85	3
5	12
0	29
0	82
0	5
0	93
2	5
4	5
158	15
2	5
406	370
7	29
0	29
0	0
0	0
0	0
12	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
40	0
1	0
3	0
0	0
0	0
0	4
0	4
0	6
0	2
15	0
0	8
0	0
0	0
4	0
9	0
2	6
0	0
0	0
10	19
0	18
3	9
0	0
6	0
0	3
1	41
1	23
0	71
8	15
4	9
9	0
0	11
0	0
0	0
0	0
5	0
0	1
0	0
0	0
3	0
0	0
0	17
0	19
1	1
0	19
0	19
5	0
0	0
0	16
17	100
0	16
0	85
0	0
0	0
0	2
10	5
1	0
4	1
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	195
2	195
0	4
0	4
4	73
0	59
0	73
5	2
0	2
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	5
1	0
0	0
0	103
0	51
0	103
0	53
0	0
5	0
10	0
0	102
0	1
0	25
0	3
1	0
2	0
0	0
12	0
19	15
1	15
13	39
0	39
0	0
4	0
0	0
0	0
0	1
0	2
13	13
0	13
84	5
8	5
0	0
0	0
0	1
0	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	245
0	174
0	0
12	248
0	177
0	3
0	3
0	4
0	3
0	3
2	0
0	16
1	48
0	214
0	17
108	98
1	0
8	641
33	123
2	675
1	642
14	11
1	14
0	23
9	1
2	20
10	4
10	3
1	0
0	0
3	24
0	5
0	0
2	12
0	0
0	4
0	13
2	0
4	0
68	15
13	5
1	13
0	1328
15	203
15	495
0	1499
0	1600
0	1575
0	1625
0	0
0	0
1	15
3	15
1	3
0	3
0	0
4	0
3	4
0	24
1	0
1	5
0	80
0	104
0	45
1	13
0	2
0	0
0	0
0	0
10	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	1082
0	27
1	27
0	0
0	0
5	4
1	0
3	0
0	2
0	2
2	2
0	2
0	8
0	0
0	0
0	0
0	13
0	0
11	14
0	62
0	7
0	7
0	7
0	14
6	14
0	10
0	0
0	0
0	0
3	14
0	20
0	15
0	10
0	125
271	115
0	7
0	27
193	0
0	0
0	0
40	0
6	0
15	16
0	22
3	26
0	24
0	24
2	0
19	27
4	27
0	0
3	0
0	0
0	0
7	0
13	1
0	9
0	0
0	0
1	0
3	767
10	580
13	775
12	775
0	0
0	0
2	0
0	3
0	3
2	0
2	0
0	0
1	0
0	0
0	0
6	0
0	10
0	14
0	10
0	0
6	0
0	0
0	0
0	0
0	0
0	14
0	14
1	14
0	145
5	145
3	0
0	3
0	0
0	0
5	0
1	0
0	0
11	0
3	0
2	0
0	0
0	19
0	19
10	3
0	3
0	0
1	0
1	0
4	0
5	0
23	0
16	18
0	18
0	7
0	7
0	8
0	6
0	0
2	0
8	0
0	14
4	13
1	9
6	6
0	11
0	11
1	9
12	3
0	3
0	0
1	0
4	0
0	0
13	1
0	0
0	0
0	0
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
2	3
0	4
0	1
0	19
40	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	2
28	0
2	0
0	0
0	5
0	0
0	0
0	0
1	13
7	75
0	15
4	83
3	77
0	20
3	62
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	19
5	7
4	13
3	19
0	7
0	0
0	0
1	0
1	0
0	0
0	6
0	0
0	0
22	6
46	6
12	0
0	13
3	15
8	21
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	108
36	108
79	0
0	0
1	0
0	0
191	1
0	0
0	0
5	0
0	7
0	0
22	9
0	6
2	27
0	34
0	0
12	34
0	0
0	0
0	0
7	41
3	41
0	213
6	213
3	5
14	32
0	51
0	40
0	18
5	10
0	21
0	9
0	10
5	2
12	19
0	0
0	38
1	138
414	119
0	36
0	17
1	20
0	36
767	154
2535	153
0	0
0	1
1	1
0	0
0	0
0	29
0	29
0	16
0	0
0	0
3	6
0	6
0	0
0	0
11	0
0	12
0	13
0	13
0	13
43	0
8	0
0	2
0	2
423	91
301	110
8	0
0	0
2	94
10	161
2	161
216	26
8	44
0	43
0	16
11	23
5	26
0	46
58	413
0	112
6	413
0	11
0	145
8	0
8	5
0	19
0	14
0	19
0	0
0	0
0	0
3	0
0	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
4	0
5	8
3	0
9	0
2	0
0	0
0	0
0	0
10	0
0	0
6	0
0	0
0	0
0	0
0	0
4	0
0	29
4	37
0	0
0	0
0	95
5	176
39	174
27	128
12	152
11	2
1	0
0	11
0	9
0	27
0	29
2	0
3	0
9	0
0	35
12	35
0	0
1	0
1	9
1	8
1	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	24
3	25
4	0
0	0
0	3
0	3
0	72
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
4	0
3	15
0	20
3	15
0	0
1	0
0	50
2	58
0	31
4	23
3	0
0	0
0	0
0	0
3	0
0	0
0	1
2	1
0	0
0	1
6	1
0	0
0	0
0	36
3	36
0	2
0	1
0	0
5	0
17	820
4	0
0	0
0	0
0	9
3	17
0	0
0	0
23	0
0	25
0	1
0	29
0	28
0	32
0	3
0	0
0	0
0	0
0	371
19	42
0	0
0	0
0	287
4	355
27	355
0	0
0	0
86	0
0	0
0	0
4	0
0	30
50	30
0	0
0	0
0	0
0	0
0	15
0	0
4	8
0	8
0	8
0	0
0	0
0	0
1	0
0	0
2	0
0	0
4	0
0	0
0	0
0	1
0	1
0	9
1	2
2	4
1	3
2	0
0	9
0	0
0	1
3	1
0	3
8	0
20	35
25	123
251	330
27	331
0	6
11	6
0	6
0	6
0	70
2	67
0	15
6	54
53	108
0	107
0	24
2	150
37	150
406	0
10	0
0	0
0	13
0	1554
8	34
31	1554
4	5
443	0
5	35
0	35
18	29
11	58
34	0
0	0
0	4
0	4
4	0
0	14
0	0
0	0
22	2
0	2
0	13
2	11
0	32
7	32
0	44
0	7
0	2
9	2
2	1
2	1
194	19
0	19
1	0
4	8
0	0
0	0
32	5
7	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	5
0	0
0	0
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
2	0
0	0
0	0
0	4
0	4
0	4
2	0
8	0
4	0
2	0
0	0
0	0
0	28
0	15
8	51
0	51
0	0
35	133
8	77
2	91
4	168
0	0
2	0
0	36
0	53
0	30
0	46
0	37
0	2
0	30
0	2
0	2
0	1
7	12
7	12
0	0
39	15
0	5
1	4
0	0
14	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	44
13	44
0	0
6	0
0	0
28	3
0	0
0	0
1	2
0	0
0	4
22	0
3	1
3	6
1	6
0	0
0	0
0	3
1	0
3	3
0	0
13	75
0	13
2	21
0	0
5	0
0	218
2	220
0	216
0	1
1	1
3	4
1	0
13	0
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	10
3	0
0	5
1	5
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	20
0	24
0	0
60	1
86	6
0	0
1	10
0	12
0	0
0	0
1	0
0	0
35	0
0	0
0	20
4	0
0	0
0	0
0	0
0	0
0	0
1	37
104	38
46	0
0	0
0	0
0	8
0	0
36	0
0	4
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	5
0	1
0	24
7	24
22	0
6	0
0	1
0	10
3	0
0	169
0	183
6	0
0	0
0	0
0	0
8	6
0	0
2	0
6	1
5	1
2	0
5	0
2	0
0	0
0	0
0	0
216	4
0	0
0	0
0	4
22	4
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	48
0	11
15	68
2	3
19	3
0	1
0	1
9	0
1	0
78	0
11	0
0	0
0	0
8	0
19	4
44	4
0	0
7	86
10	47
2	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
1	0
6	0
2279	66
4	0
0	0
3	0
0	0
0	0
15	0
0	29
2	35
0	35
18	43
0	48
6	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
1	0
0	7
0	2
1	21
2	0
1	7
2	6
0	7
0	7
0	0
0	2
12	0
0	2
10	2
0	2
1	0
0	0
16	0
0	273
0	271
0	828
0	280
0	0
0	0
0	6
0	72
84	1
0	0
19	441
0	0
0	0
3	0
0	0
0	0
10	11
8	0
5	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	977
2	0
2	15
3	67
29	89
0	1
4	0
0	519
0	0
0	0
0	92
3	10
12	7
16	0
14	0
6	42
0	36
0	13
0	17
1	44
2	0
0	0
0	13
4326	0
0	144
8	144
0	0
8	91
73	0
0	0
0	0
2	0
0	48
0	56
491	0
0	0
0	0
9	0
51	622
2	33
18	0
8	9
11	16
19	15
0	0
0	5
29	0
0	0
0	0
0	3
4	3
0	3
0	0
0	0
0	4
0	4
0	0
0	0
3	0
3	9
50	0
0	0
7	0
0	1301
4	0
77	0
0	0
0	0
0	0
0	0
0	0
0	5
2	1
0	6
0	4
0	1
0	6
0	6
5	1
0	0
0	3
0	0
1	0
93	0
682	153
3	0
1	0
0	973
4	74
0	0
7	20
0	19
0	0
0	0
0	56
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
2	0
5	0
2	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	1
0	0
0	0
0	20
2	0
0	0
0	0
0	0
0	0
0	0
2	0
29	91
4	86
10	86
0	2
0	0
1	0
0	1
18	1
0	0
0	0
0	1
0	15
0	0
5	0
0	15
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
2	0
0	4
2	3
7	2
0	0
0	0
0	4
0	2
0	79
0	0
0	0
0	0
0	4
0	1
0	0
6	3
0	2
6	4
0	4
0	2
0	0
0	0
0	15
1	0
0	0
4	1
0	0
7	5
0	13
0	5
0	0
0	0
0	15
0	69
30	69
23	67
0	61
0	9
0	0
0	4
0	0
0	8
0	1
6	0
2	30
11	30
0	30
0	14
0	30
0	14
36	0
0	0
0	0
3	3
0	29
0	17
440	9144
3558	9144
0	1
0	1
0	0
6	0
1	1
0	0
1	0
0	0
0	0
0	2
0	0
4	0
0	2
7	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
4	0
0	14
0	4
129	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	285
22	285
2	209
0	0
0	74
0	99
1	0
0	38
0	75
40	33
0	37
0	100
0	46
0	20
982	0
0	0
0	0
0	7
6752	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	1
12	8
0	0
0	0
4	0
0	25
3	0
0	0
0	0
0	0
0	15
0	15
9	0
0	0
0	0
6	31
38	31
0	27
3	0
1	12
0	13
5	13
0	1
0	13
0	34
0	47
0	77
0	6
0	0
0	0
0	0
10	0
0	0
11	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
15	3
3	15
0	0
0	5
0	2
0	0
1	18
0	18
0	0
0	8
1	8
0	0
10	30
0	0
2	288
9	46
15	46
6	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	32
2	31
0	32
9	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
9	16
0	0
51	23
28	24
0	0
0	0
0	0
3	0
0	0
2	2
2	0
0	0
0	0
0	0
1	23
0	0
0	2
36	6
7	6
10	4
0	15
3	4
0	0
3	0
0	0
3	3
71	0
0	0
0	0
20	0
20	0
31	7
0	0
0	1
0	0
0	0
0	0
0	3
8	761
0	97
0	427
3	313
0	52
0	95
2	637
0	0
0	0
0	16
0	16
8	16
0	440
0	0
1	0
0	13
1	23
0	14
7	6
5	0
0	0
0	0
0	0
0	0
2	15
8	19
0	16
2	17
0	0
0	0
5	2
0	0
1	0
1	3
4	4
0	1
0	31
0	31
0	31
0	0
0	29
0	11
0	23
0	41
0	185
6	198
1	0
0	0
7	0
0	0
0	0
0	0
0	211
0	0
55	0
344	0
2	44
13	12
1	37
0	73
0	0
16	0
0	14
0	14
0	13
0	14
0	13
0	0
0	0
0	0
16	8
0	0
0	83
26	86
0	0
0	8
0	8
0	0
0	0
2	2
0	2
1	0
26	1269
73	1
0	0
0	4
0	4
0	4
0	0
2	0
3	0
2	0
0	0
0	0
4	0
0	0
11	0
33	26
0	4
0	26
0	9
1	102
0	0
0	4
4	4
0	4
0	0
8	549
0	0
1	0
4	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
5	0
3	0
2	0
0	0
3	4
0	0
3	0
3	0
0	0
0	0
3	0
0	0
0	0
7	0
0	2
2	65
2	83
0	0
2	0
0	1
0	1
0	1031
0	12
35	14
0	0
0	3
0	0
2	1
12	0
23	0
0	0
4	0
0	0
0	3
0	3
0	0
0	0
2	0
0	0
51	11
0	1
0	1
3	0
0	0
0	2
0	0
0	0
1	0
0	0
8	0
3	0
2	0
0	0
0	0
0	0
15	0
19	174
16	179
193	149
0	0
1	0
0	0
3	1
0	0
3	0
18	3
7	0
5	9
6	9
27	3590
50	3590
0	0
3	0
14	5
0	6
0	49
0	22
0	3
2	51
10	22
0	1898
0	1898
0	1
3	1
0	31
1	0
0	1
0	50
0	54
0	52
0	50
1	54
0	52
0	0
0	7
0	0
0	6
0	0
0	7
4	13
0	13
6	10
6	0
0	0
0	3
0	3
0	0
0	0
5	0
0	0
95	502
0	53
1	0
1	22
0	22
0	0
0	1
0	1
24	11
0	0
0	1
9	1
0	1
0	1
0	18
0	18
4	21
0	21
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
34	0
0	0
0	0
17	0
0	0
4	21
12	2
0	0
0	0
586	120
6	0
0	0
2	1
5	6662
40	6662
3	0
23	0
0	12
0	2
2	4
1	12
26	82
0	1
30	0
0	0
3	5
0	0
0	0
45	0
0	0
1	0
0	0
2	843
0	0
0	0
0	0
0	0
7	0
2	0
0	45
0	0
19	0
1	0
0	0
0	0
6	4
1	4
5	6
2	6
2	10
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
2	0
