UniqueCount	AmbigCount
0	0
0	43
0	68
0	0
4	40
0	9
4	141
0	0
0	4
0	61
0	37
0	58
7	141
9	0
9	0
0	0
0	0
0	0
0	4
40	17
0	16
1	0
0	0
0	0
22	0
0	0
0	3
0	3
2	6
16	0
0	0
0	0
0	0
0	167
0	157
0	167
0	153
0	1
0	1
0	0
0	0
3	0
0	0
0	5
0	11
0	0
0	11
1	5
0	0
0	0
0	0
0	0
0	11
0	0
0	6
1	6
0	2
0	0
0	1
7	3
1	0
0	0
3	0
0	0
0	0
10	0
0	0
1	3
0	3
0	0
0	0
3	0
0	0
3	0
3	0
0	0
0	1
1	15
2	0
6	15
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	7
3	1
0	1
0	7
0	0
0	0
0	8
0	0
1	4
0	0
0	1
7	1
0	0
0	1
0	3
0	0
0	15
0	8
0	1
0	1
0	15
0	1
0	1
1	1
1	0
5	0
0	0
0	0
0	137
8	95
4	137
0	1
0	0
0	0
0	65
2	3
3	65
22	42
0	22
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	0
0	4
0	4
3	4
4	0
0	0
5	4
0	4
0	0
0	0
1	0
39	0
10	0
0	0
0	0
27	7
0	0
0	7
0	0
1	50
8	50
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	40
0	40
0	0
2	0
0	9
5	9
1	0
0	0
0	0
3	0
1	0
0	0
3	0
0	10
0	0
0	0
0	0
0	0
0	10
0	0
16	1
12	10
0	10
0	0
0	0
0	0
1	0
2	0
0	0
5	0
2	0
0	0
9	0
0	0
0	44
0	77
0	10
0	67
67	77
5	4
0	3
3	1
1	0
1	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
97	1774
0	1501
11	1774
0	1146
0	0
0	0
0	0
1	1
0	0
0	4
0	1
0	0
0	4
0	1
0	3
0	3
0	0
0	2
7	4
0	0
0	0
1	0
0	0
0	0
1	0
4	0
2	0
0	0
0	0
0	1791
0	1712
0	1701
201	1954
3	1954
10	1717
0	1708
0	0
1	0
0	0
0	0
34	0
0	0
0	0
6	0
1	2
0	2
0	0
0	0
11	167
0	653
0	473
0	741
9	521
0	0
0	0
0	0
2	0
0	0
0	413
10	594
0	9
2	479
1	369
11	594
0	9
0	456
0	0
0	0
0	1
0	94
260	94
0	64
0	0
0	0
0	36
0	13
0	64
0	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	3
0	0
0	15
0	0
7	2
0	1
1	1
0	20
0	0
0	2
4	0
1	4
3	4
4	21
0	32
0	27
11	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	2
0	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	370
0	370
2	0
0	0
0	0
0	0
1	0
0	0
0	3
4	326
183	810
0	804
7	810
1	29
0	312
0	0
6	0
0	0
1	0
0	0
4	0
0	0
2	0
0	0
0	0
5	0
1	0
16	0
14	7
0	0
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	11
0	11
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	2
0	3
0	0
0	0
0	3
0	0
0	6
0	6
0	6
0	0
0	0
2	0
1	0
0	0
11	0
0	2
0	0
0	2
0	488
1	167
1	31
0	63
0	444
0	641
0	458
0	624
0	38
0	0
0	0
3	0
0	0
15	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
21	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	7
0	1
0	1
0	1
0	0
0	2
0	5
0	6
0	0
0	7
0	7
0	0
3	6
12	6
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
9	0
7	0
0	0
0	0
0	15
2	35
3	35
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	88
0	29
0	83
1	68
1	35
0	79
0	84
0	0
0	0
5	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
1	18
0	0
0	18
0	0
0	18
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
6	0
0	0
3	3
0	0
19	1
0	1
4	2
0	1
2	0
0	1
0	2
0	2
0	0
0	0
0	0
217	0
0	0
0	0
0	0
0	17
0	17
4	75
0	12
0	87
1	66
0	105
0	75
0	105
0	31
30	276
0	0
3	47
0	11
10	274
1	154
55	83
0	7
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	5
0	0
0	5
0	2
3	4
0	1
0	3
0	0
0	2
0	5
0	5
0	0
5	2
0	5
0	0
0	1
0	1
0	0
0	0
0	1
0	3
1	0
0	3
0	0
0	0
0	110
0	111
0	80
0	124
0	68
0	116
6	1
0	118
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	6
9	0
25	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
1	0
0	0
0	0
0	0
1	0
0	32
0	4
0	18
0	0
0	0
0	17
0	0
3	15
0	19
0	0
10	2
11	1
0	3
0	0
0	0
0	0
0	0
0	0
4	0
388	255
9	255
0	0
0	0
0	0
0	0
6	0
5	0
31	13
0	0
0	4
0	0
4	13
0	23
0	26
0	26
0	0
0	0
0	47
3	47
11	47
0	0
0	0
0	0
0	0
11	0
13	166
56	166
0	208
0	400
0	270
71	400
0	98
6	1
0	0
0	0
0	0
0	0
0	0
0	0
47	163
0	163
0	0
0	1
0	0
0	3
22	0
5	1
11	0
0	0
1	1
0	0
0	3
0	0
0	0
0	0
7	0
0	0
13	0
0	4
24	1
0	3
0	1
6	3
0	2
0	1
0	1
9	10
0	10
1	4
0	0
3	112
2	112
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
3	4
0	0
0	3
0	4
0	0
0	6
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	18
0	11
0	17
0	112
1	11
0	103
0	103
43	27
0	112
0	0
0	0
4	0
0	550
0	383
0	151
0	677
0	663
0	564
0	0
0	0
5	0
0	0
0	0
339	0
85	0
0	0
0	1
0	6
0	1
0	0
0	1
3	6
0	0
0	4
2	0
8	0
1	0
0	1
0	0
0	0
2	0
0	1
0	1
14	0
2	0
0	0
0	0
5	0
30	139
9	131
4	8
133	197
0	197
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	0
3	4
0	4
0	0
0	8
0	0
0	62
107	62
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
1	0
4	0
0	2
3	1
0	0
1	0
0	0
0	0
0	0
0	0
3	1
0	2
0	2
0	2
2	0
0	1
0	2
12	0
0	0
0	0
5	0
0	672
0	1
0	2
3	0
6	597
3	659
14	704
0	715
0	2
0	673
0	714
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	76
17	56
0	76
0	0
0	0
1	19
0	19
0	6
0	20
0	20
0	21
0	6
0	8
0	21
4	146
31	154
9	144
7	21
15	102
8	7
0	0
0	0
0	47
1	36
0	13
7	34
9	21
2	8
2	5
0	26
0	85
0	85
0	3
0	2
0	2
0	2
0	0
0	12
0	12
5	0
0	87
0	87
0	87
0	0
0	0
0	0
0	0
0	0
15	0
0	0
15	4
11	135
0	131
9	23
0	8
0	23
1	23
1	11
92	11
2	0
0	0
0	0
0	0
6	0
0	0
16	0
0	3
6	3
1	0
0	8
2	15
0	0
0	0
0	2
0	1
0	0
9	19
0	0
0	0
0	0
0	0
2	0
0	0
0	4
2	4
1	2
1	0
0	2
0	4
0	2
0	4
0	4
0	2
0	0
7	0
0	0
1	0
0	0
0	28
0	0
1	4
0	15
3	5
16	0
13	4
0	12
3	1
0	11
0	0
0	12
0	6
7	1
0	8
17	12
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	8
0	0
0	8
3	0
0	8
0	0
0	8
6	0
0	0
2	0
5	4
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	5
0	5
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
79	255
10	230
0	255
0	147
0	0
0	0
22	15
0	13
0	0
0	13
0	2
0	0
0	3
0	0
0	0
0	0
0	63
0	63
0	60
6	55
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	5
0	5
0	0
0	32
0	32
0	32
0	32
1	0
0	31
0	26
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
16	0
0	0
13	54
0	51
0	54
11	51
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
10	17
0	17
0	0
4	0
0	15
0	15
0	15
9	10
8	10
0	0
0	0
0	75
0	0
0	3
0	75
0	3
0	5
0	80
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
1	4
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
9	0
0	1
0	1
0	0
0	0
0	0
3	103
0	68
0	103
0	194
159	290
2	0
3	0
1	0
1	0
4	0
0	0
0	0
0	2
0	2
0	0
7	0
0	1
0	0
0	1
0	0
0	1
4	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	3
0	0
2	3
0	0
0	0
0	0
25	0
23	0
0	0
0	0
0	0
0	0
0	0
3	2
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	228
0	235
0	239
0	228
1	208
0	235
0	232
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
4	51
0	29
0	50
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	14
42	12
0	1
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
3	0
5	8
0	8
0	0
0	0
0	0
0	0
118	0
0	0
24	0
0	13
3	1
0	1
0	13
11	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	2
0	0
0	0
1	0
15	0
0	16
160	254
10	514
0	54
3	488
0	0
2	0
8	0
0	0
0	0
0	0
0	0
1	15
11	194
0	163
12	31
0	0
7	0
0	2
5	0
11	2
0	0
0	0
0	0
32	65
6	63
29	38
0	0
0	0
0	0
0	0
0	15
18	14
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
144	1
0	0
10	5
3	16
100	37
0	12
2	17
4	0
2	0
0	0
1	9
3	15
0	6
1	3
5	0
0	0
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	1
0	1
0	1
1	0
2	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1275	0
1	0
1	0
0	0
0	2
0	7
0	0
0	0
0	2
2	7
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	8
0	0
0	8
12	8
0	8
0	4
0	3
0	0
0	3
4	0
0	0
0	6
0	7
3	7
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
2	1
19	1
2	0
0	0
3	2
0	2
1	0
0	0
0	0
2	0
0	0
2	0
0	19
0	13
1	4
0	20
2	1
0	1
0	2
5	2
0	0
14	0
3	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	113
0	4
81	109
0	0
0	12
0	12
5	1
90	39
0	0
15	1
0	2
11	38
0	2
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
60	71
6	71
0	0
0	0
0	0
0	0
0	0
1	23
3	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	5
0	0
3	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
6	1
0	2
0	1
0	0
2	0
0	0
0	39
11	39
0	2
0	2
1	5
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	2
4	8
0	9
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	75
0	179
0	158
0	154
0	175
0	47
0	149
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
7	3
3	24
0	0
0	0
3	0
8	24
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	7
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
17	6
6	6
16	147
2	120
0	120
0	0
0	0
0	0
0	0
0	0
2	0
4	1
8	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	9
0	9
3	0
0	0
0	0
7	49
13	49
0	0
0	0
0	19
0	36
4	36
0	0
0	0
0	0
0	0
277	0
0	0
0	0
0	0
0	0
0	0
0	5
9	16
0	16
0	5
0	12
5	12
0	12
0	0
7	0
3	0
2	0
0	175
55	122
0	39
5	178
0	114
0	0
0	0
3	22
0	0
4	21
0	19
3	9
3	13
4	9
0	0
0	21
7	0
0	0
0	0
1	0
43	0
6	0
0	0
9	6
45	5
3	5
0	1
0	5
0	0
0	0
0	0
0	0
22	0
13	0
47	0
2	0
0	1
0	1
0	0
1	330
0	1097
17	214
0	744
0	211
0	0
0	564
0	0
0	0
1	0
0	0
0	6
0	8
2	11
0	1
0	12
0	0
6	10
1	3
10	0
0	1
1	3
0	7
0	2
3	0
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
20	0
0	0
0	0
0	0
0	0
0	0
5	0
51	0
0	0
0	0
18	0
0	0
0	12
0	12
1	131
0	470
0	10
0	470
1	378
1	231
1	231
1	0
0	0
0	0
0	0
3	0
1	0
11	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
21	0
22	1
0	1
0	2
0	0
2	0
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	63
0	0
13	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	3
0	0
0	19
0	0
3	0
5	3
0	3
1	0
0	0
0	0
0	0
1	4
1	4
0	0
26	158
1	0
696	302
0	374
50	47
0	0
0	0
0	0
23	110
3	0
0	2
0	2
68	6
0	0
0	0
0	0
0	0
0	6
0	1
0	5
2	0
0	8
0	6
0	12
2	13
0	16
0	8
0	12
0	10
0	20
0	10
0	7
8	0
0	0
0	0
0	0
109	40
13	40
0	40
3	0
0	0
0	0
0	1
4	16
0	1
14	2
2	6
0	1
0	13
0	0
0	0
0	0
0	0
0	0
2	13
0	5
0	0
1	0
2	13
0	0
0	0
0	0
47	0
4	0
0	0
3	34
185	34
0	0
0	0
14	0
110	0
1	0
0	0
5	0
15	0
1	0
6	5
0	217
0	240
1	221
28	252
26	26
8	26
0	28
0	0
28	4
12	4
8	0
0	2
0	7
0	178
382	7
1	10
0	9
182	179
2	37
0	6
0	37
0	0
0	0
2	0
0	0
0	0
21	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
2	0
0	0
53	1
1	1
0	0
0	0
0	0
2	50
2	50
0	0
30	0
0	0
1	0
0	0
0	0
4	0
7	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
1	35
0	0
1	0
0	0
0	0
2	1
2	1
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	3
0	3
23	11
0	4
0	8
0	2
0	15
0	0
0	1
0	3
0	7
2	0
0	0
0	3
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	0
0	1
5	0
0	0
3	0
10	0
0	6
2	22
0	22
0	3
1	3
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
13	0
0	0
1	0
3	1
0	9
0	10
3	11
4	0
0	0
0	0
36	0
1	0
0	0
0	0
7	0
0	0
19	0
2	0
0	235
360	235
0	0
0	0
0	2
0	0
0	2
6	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	2
6	2
0	0
0	142
3	142
0	37
0	132
1	0
0	0
0	0
0	0
0	0
5	0
0	0
7	0
9	0
0	0
4	0
0	0
0	0
5	1
3	1
0	1
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	8
6	8
58	0
0	1
0	0
1	1
2	11
0	11
0	0
0	0
7	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
20	0
3	0
0	13
0	13
0	4
0	4
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
5	0
0	3
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	12
5	3
0	0
0	3
0	12
2	4
0	3
0	2
0	2
1	2
0	2
0	0
3	4
0	4
0	0
0	2
0	0
0	1
0	7
0	0
0	0
0	0
3	7
0	1
0	0
0	0
0	0
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
3	0
0	0
0	1
9	1
0	0
0	0
0	0
0	0
19	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	4
3	4
0	0
2	0
0	1
0	0
4	0
1	0
0	0
0	0
0	0
0	1
4	1
8	0
0	0
0	0
0	0
2	0
0	0
26	2
0	2
23	2
0	0
0	0
0	2
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
1	0
16	1091
0	30
6	785
95	1117
16	751
0	0
0	162
35	162
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	2
20	18
0	2
4	14
0	0
3	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
1	0
0	6
0	10
0	2
0	1
0	9
6	3
0	0
0	0
0	4
0	3
0	1
0	2
0	3
1	9
0	1
0	1
0	1
0	0
0	16
51	8
13	16
11	69
0	7
32	11
1	14
1	1
0	0
13	47
0	1
0	4
0	0
0	0
27	0
0	0
1	0
0	0
0	0
24	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
130	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	1
0	9
0	8
0	0
0	0
0	1
0	0
0	1
8	10
0	4
7	15
2	10
17	1
3	2
0	3
0	4
0	14
2	0
0	0
0	0
0	0
119	0
2	0
0	0
2	4
0	0
0	6
0	1
1	1
233	5
0	6
0	0
0	0
0	1
1	1
0	0
0	0
3	2
0	0
0	2
0	0
144	0
0	0
0	0
0	0
3	0
4	0
0	0
5	3
11	3
0	2
0	2
3	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
7	4
11	4
18	7
0	0
0	7
0	4
7	0
0	3
0	3
1	0
19	3
0	0
0	0
0	0
0	0
0	0
13	3
0	3
0	0
0	0
0	0
6	0
0	0
0	7
0	1
0	1
2	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
20	0
0	0
13	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
0	1
0	1
3	1
0	0
0	0
0	14
2	14
0	14
0	0
0	14
1	0
1	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
2	0
0	0
0	0
0	0
5	0
0	0
3	22
47	22
0	0
0	0
2	0
1	0
0	900
609	905
3	904
2	0
0	0
4	0
12	0
1	0
3	0
1	0
9	44
4	1
3	149
18	0
78	80
88	80
5	149
0	0
0	48
8	0
0	48
56	0
11	0
23	0
0	0
24	0
0	0
0	0
0	0
19	0
1	0
17	0
0	0
0	0
2	0
3	0
3	0
3	0
1	0
0	0
2	0
0	0
0	0
0	0
1	11
2	11
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
1	1
2	0
2	0
0	0
4	0
0	0
0	188
0	188
0	0
0	0
0	8
0	8
0	0
0	0
2	0
0	0
1	0
3	9
1	1
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	3
0	1
0	0
0	3
0	0
1	0
2	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	2
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
69	1
10	45
0	45
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
8	0
0	0
9	0
10	0
10	0
0	0
0	0
24	10
17	7
13	0
8	18
4	35
7	39
26	0
115	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	2
8	20
0	18
0	0
0	0
0	0
0	0
63	50
8	7
0	50
0	16
0	10
0	8
12	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
12	1
0	1
0	0
0	13
0	7
31	20
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
4	36
4	1
0	14
0	25
0	0
11	9
2	34
0	33
0	10
0	8
0	0
9	0
5	0
0	0
0	0
0	0
11	0
2	0
0	0
2	0
0	0
0	0
9	5
7	5
0	24
2	24
0	0
0	0
0	0
8	31
6	19
16	31
0	0
0	2
1	1
0	2
17	3
0	1
0	0
0	0
0	0
1	0
0	5
30	5
2	6
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
4	0
7	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	2
1	2
0	0
0	2
0	0
1	0
0	0
0	0
5	0
5	0
0	0
1	0
0	0
1	0
0	0
0	15
0	25
7	15
0	0
2	13
45	187
0	187
0	0
0	0
0	0
0	9
4	0
2	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
4	5
0	5
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
0	2
0	2
0	692
63	698
7	693
0	692
55	698
0	0
8	76
0	19
15	76
0	0
0	0
0	0
27	124
29	120
83	87
1	289
47	307
27	0
0	0
0	0
95	56
51	56
114	0
0	0
0	0
4	12
10	63
8	19
0	54
44	0
6	0
0	0
0	1
0	1
0	0
4	11
1	11
0	0
0	0
1	0
0	6
0	0
1	6
0	0
895	465
287	465
1	0
0	0
1	0
2	6
0	0
0	0
6	6
3	0
0	0
1	0
0	1
0	3
9	4
17	7
1	4
0	0
0	0
5	0
4	0
0	2
0	2
10	2
0	0
5	0
34	0
0	0
4	0
0	0
0	0
0	0
13	0
2	0
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	36
0	0
0	0
0	36
1	5
0	0
0	4
0	1
0	5
0	1
0	0
0	0
8	0
6	0
0	1
0	1
0	0
0	11
0	6
0	0
0	4
32	7
2	4
0	5
0	7
7	11
0	6
0	0
2	0
3	1
2	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	12
7	12
5	8
0	0
0	0
0	0
5	5
0	5
0	0
0	0
2	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
13	0
14	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	175
0	168
2	175
0	175
0	175
1	175
2	14
0	150
28	156
2	205
6	73
2	211
0	0
0	0
2	0
0	0
0	0
0	0
8	0
6	1
0	0
0	1
0	1
1	1
0	6
0	6
0	0
0	0
0	52
0	52
0	0
0	0
45	52
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
21	1
1	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
1	5
0	1
1	0
6	1
0	0
3	0
4	0
2	3
0	0
0	0
1	3
0	0
0	5
0	4
0	4
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
2	0
11	0
3	0
0	0
1	0
1	0
0	0
0	2
5	0
0	2
0	0
10	0
1	1
0	0
0	8
0	7
0	15
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
58	0
9	0
0	10
0	10
0	0
0	0
0	0
4	1
0	1
0	0
0	0
2	0
0	0
0	0
0	8
0	0
0	0
1	1
0	1
0	0
0	0
1	9
0	0
3	0
0	3
0	2
0	1
11	2
2	2
0	0
6	0
0	0
104	0
0	0
3	0
0	0
0	0
0	0
0	1
2	1
1	0
3	0
0	13
5	13
0	0
0	0
10	0
0	0
0	0
0	32
49	32
1	0
7	0
5	0
0	0
0	0
11	0
24	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
2	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
1	0
4	3
0	3
0	0
16	0
0	0
2	11
0	11
0	16
0	16
0	0
1	0
0	0
2	2
0	2
0	0
0	0
15	0
2	0
1	0
5	0
80	0
0	0
0	0
21	0
0	0
12	0
5	0
22	0
0	0
0	0
6	0
0	0
0	0
1	0
26	0
1	0
0	1
2	1
2	0
4	0
30	0
1	0
2	0
6	0
12	0
