UniqueCount	AmbigCount
0	0
4	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
397	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
51	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
8	0
0	0
22	0
0	0
0	0
1	0
33	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	6
0	6
0	0
1	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
11	0
0	0
0	0
9	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
2	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
4	0
13	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
6	0
0	0
1	0
2	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
5	0
0	0
59	0
4	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	3
2	3
2	0
8	0
8	0
0	0
2	0
0	0
0	0
3	0
8	0
32	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7	0
0	0
0	4
4	4
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	154
10	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
3	0
2	0
2	0
0	0
0	0
1	0
7	0
7	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
4	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
2	0
0	0
4	0
2	0
2	0
0	0
0	0
50	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
8	0
4	0
0	0
2	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
3	0
1	0
0	0
0	0
0	12
0	12
0	0
1	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
20	0
0	0
0	0
20	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
15	0
9	0
1	0
0	0
0	0
0	0
0	0
20	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
8	0
5	0
4	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
1	0
1	6
1	6
23	0
4	0
7	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
4	3
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
2	0
8	0
1	0
0	0
0	0
0	0
0	0
109	0
1	1
2	0
3	0
5	0
5	0
0	0
109	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
17	0
0	55
23	55
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	4
0	4
1	2
1	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
10	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
16	0
2	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	0
0	0
1	0
10	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
5	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
2	0
6	0
2	0
4	0
0	0
5	0
5	0
0	0
4	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
3	0
6	43
20	43
0	0
0	0
0	0
0	0
59	0
2	0
0	0
1	0
0	0
0	0
0	0
5	0
1	0
1	0
0	0
72	0
0	0
24	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
9	0
0	0
30	0
0	0
15	0
10	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
9	0
0	0
0	0
0	0
1	0
0	0
11	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
6	0
0	0
0	0
0	0
10	0
1	0
19	0
0	0
0	0
0	0
32	0
1	0
0	0
7	0
4	0
4	0
0	0
0	0
0	0
27	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
12	0
17	0
43	0
21	0
8	0
0	0
0	0
2	0
31	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
47	0
11	7
3	7
2	0
0	0
0	0
3	0
3	0
0	0
0	0
4	0
82	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
30	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
10	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
1	0
0	0
241	0
0	0
1	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
0	0
9	0
0	0
0	0
27	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
6	0
14	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
46	0
8	0
4	1
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
6	0
13	0
6	0
0	0
2	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
1	7
0	7
4	0
64	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	2
2	2
5	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
31	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
6	0
0	0
7	0
0	0
0	0
45	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
3	0
3	0
3	0
0	0
9	0
2	0
5	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	3
0	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
4	0
10	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	53
1	53
7	0
3	0
0	0
0	0
0	0
1	6
0	6
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
8	0
0	0
0	1
3	1
5	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
5	0
9	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
7	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
4	0
18	0
0	0
0	0
0	0
0	0
33	4
5	4
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
21	0
88	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
0	0
2	0
3	0
0	0
0	0
0	0
4	0
0	0
21	0
2	0
15	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
2	0
0	0
4	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
59	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	0
1	0
0	0
1	0
0	0
1	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
8	0
0	0
0	0
5	0
3	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
8	0
0	0
0	0
8	0
0	0
3	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
10	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
4	0
7	0
0	0
0	0
0	0
0	0
9	1
2	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
1	0
3	0
10	0
0	2
53	0
5	0
19	0
0	0
8	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
42	0
0	0
0	0
4	0
0	0
28	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
1	4
0	7
0	7
0	0
4	0
8	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
3	0
0	0
26	0
0	0
13	0
0	0
1	0
0	0
2	0
16	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
10	0
1	0
0	12
8	12
0	0
0	0
0	0
0	0
0	0
1	10
2	10
1	0
0	0
0	0
0	0
0	0
0	0
2	0
15	0
0	0
34	0
0	0
0	0
0	0
0	0
11	0
0	77
17	77
64	0
1	0
0	0
0	6
9	6
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
6	0
0	0
13	0
68	0
0	0
34	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
5	0
0	0
4	0
12	0
0	0
3	0
2	0
3	0
2	0
19	0
5	0
1	0
9	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
3	0
3	0
3	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
32	0
13	0
6	0
0	0
4	0
0	0
5	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
36	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
1	5
0	5
3	0
12	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
2	0
5	0
0	0
72	0
0	0
6	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
197	0
0	0
6	0
0	0
0	0
0	0
1	0
3	0
0	0
3	0
9	0
0	0
0	0
0	0
1	0
10	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
49	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
4	0
6	0
0	0
0	0
4	0
7	0
0	0
0	0
0	18
0	18
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
18	0
1	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
8	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
39	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
5	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
152	0
26	0
2	0
3	0
0	0
0	0
1	0
0	0
3	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
256	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
31	0
0	0
0	0
56	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
13	0
103	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
1	0
0	0
6	0
0	0
4	0
0	0
4	0
0	0
1	0
5	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
29	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	1
0	0
6	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
119	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
4	0
0	0
2	2
0	2
0	0
0	0
5	0
0	0
4	0
0	0
0	0
9	0
6	0
2	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
14	0
0	0
16	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
2	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
9	0
0	0
0	0
1	2
0	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
35	0
0	0
0	0
18	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	3
1	3
0	0
3	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
3	0
21	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
2	0
0	0
0	0
3	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
15	0
0	0
1	2
1	2
0	0
0	0
4	0
6	0
9	0
1	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
51	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
3	0
0	0
0	0
2	0
2	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
1	0
7	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
11	0
1	0
1	0
0	0
0	0
9	0
3	0
0	0
4	0
9	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
9	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
34	0
0	0
0	0
0	0
3	0
0	0
8	0
1	0
0	0
0	0
2	0
1	0
3	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
182	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
11	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
30	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
22	0
1	0
0	0
2	0
29	0
0	0
8	0
13	0
0	0
0	0
0	0
0	0
3	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
3	0
0	0
1	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
3	0
1	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
9	0
0	0
11	0
7	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
